0.6435530185000709,0.40898328937053613
0.30028218027669173,0.2189505691880407
0.7691628932117742,0.4485349050057864
0.5836072563491395,0.31798097427126826
0.9003480671858728,0.7770677789273258
0.7918131946657664,0.5249994982620475
0.7104134558859998,0.5693972099263415
0.6292380093844987,0.4390810719216751
0.4957497119365291,0.4253100148205454
0.5916676520658851,0.41629332220033505
0.6259297131812446,0.38068023247228655
0.45628818864636495,0.36165511535177086
0.6626851557965775,0.4692959179949168
0.6901082991804408,0.46954518461886474
0.699330568237667,0.5155001272294196
0.73671406499493,0.46417730953050973
0.8124902247500386,0.6369499551323407
0.735722541729199,0.5090273608430917
0.5991502999608856,0.39286345164212494
0.6238760947503763,0.4875949611365656
0.4872036873765287,0.3948707274578546
0.733741342941725,0.44518038540691596
0.5181931256685283,0.2764567131188329
0.5006881951742131,0.24212631534376355
0.918848872084987,0.7453051790463234
0.5421480535872225,0.2583560342345966
0.5510838031170445,0.34611555864140003
0.7459225653792146,0.43665653379103686
0.4814996420814327,0.3180724972031363
0.9421699046065638,0.762233553779482
0.8698447941789308,0.6426488148124657
0.656661391186941,0.46083605196507504
0.44213119144407514,0.4897049953596808
0.5256946682359206,0.598250030264568
0.4762388169248384,0.3069466346271582
0.60281705849778,0.340877591876071
0.5563973187796146,0.4378532758464233
0.6831111311170831,0.5219197858773597
0.3474355637649954,0.17311915720353369
0.7607021330961158,0.3982055775239889
0.5575848221173457,0.39590993443741745
0.6978747843938309,0.5782390821237782
0.6859347223490764,0.48751532933130626
0.7651945351723491,0.5225795496890477
0.6549718975309661,0.39395412723234746
0.9184144734339111,0.8065413220349913
0.4708281158889726,0.272663831160846
0.6949602960785651,0.4879718413047202
0.6460730432762559,0.42408764276795724
0.5153330563939366,0.34447437455314234
0.9554758070861982,0.7964016183048329
0.5816302894914439,0.3157613569089545
0.78955399981509,0.5650934565590151
0.34447735544279157,0.20216268260233441
0.6494118570576317,0.5287219871346966
0.5189887284669038,0.35791242050458366
0.8165751694746317,0.6077046382090598
0.7702950238345151,0.6923508034092677
0.7466589211606899,0.6144383537296879
0.5504021047948224,0.41961035047771744
0.49210467929265306,0.430412112798383
0.3314638733503935,0.20674610096238275
0.5442714690571152,0.40824854291587187
0.45673784608650164,0.30740129885658785
0.5698821544028453,0.23777252387724923
0.8088671564177599,0.5517567385034876
0.8664901255620465,0.7196573004512052
0.702202439231923,0.7563025936130696
0.6317754983216011,0.5505129683834683
0.2716671228113844,0.34543272783223045
0.8357349633263111,0.6167301523166792
0.6892474889006881,0.5186145295172967
0.46445721382820193,0.3230060332458891
0.4251748919025355,0.27532517854469923
0.4525983333096226,0.3470858328494192
0.4213775395889524,0.28844845236771655
0.6581013201952686,0.3272172206000659
0.7618540524609199,0.5542703259732407
0.758403062738089,0.6610611067789594
0.7062004207797983,0.5285314310857341
0.8475741147074719,0.6868193135713342
0.41398239131247266,0.336349248207684
0.538431286753367,0.5550334442387608
0.578358054098275,0.37954145593382727
0.7447320222046002,0.44903385548619484
0.5745152830453781,0.44308212310112016
0.7606961726316388,0.6002076852136222
0.23673292991928818,0.1557656821446945
0.7384665607604257,0.4590559592524485
0.6179989575668713,0.3792873315313399
0.5509055256245406,0.3080222004399607
0.8103915452077249,0.5108748068041786
0.7618920802242825,0.6893100724621843
0.5897468327835619,0.30288353501262716
0.8614796995181264,0.6489464627527967
0.6855228542537231,0.5070351948047821
0.41715839500666213,0.2820972198518406
0.704136729163964,0.4944746484319542
0.28659620877968833,0.21636319116820457
0.8633606432930993,0.6441925751090346
0.5820202230775222,0.2635232204843976
0.840813040642044,0.7701073869430741
0.6967102288443358,0.49507659573832674
0.6730430125459411,0.5138418664104683
0.5892004370049653,0.40161460557039647
0.6941674946984937,0.5223139513924643
0.43160295481763955,0.3049691313314338
0.3707239031389164,0.27690926138337724
0.7635197638636321,0.5911149966714766
0.40411034222029807,0.17933210694380963
0.7206376194171468,0.3630142800638426
0.8597133158703996,0.7063229069768192
0.7697625755427944,0.710771440026013
0.7341679333843361,0.5013509978672421
0.7842337488276611,0.4968108822815358
0.38397115464809817,0.4133373490579514
0.7085726856416013,0.6360108839557984
0.4740515946827205,0.3241576843875939
0.8646239041343317,0.6491043554564883
0.7321071623960955,0.551149963220898
0.40973681207022733,0.28403103294303284
0.7769649027934467,0.58259028078825
0.4273570775521704,0.2745524341290673
0.7851039170366425,0.5615757692454012
0.3306387066482126,0.24050226759084423
0.5120041965882371,0.30992478069735363
0.6952732800682467,0.4417276671559761
0.6538138984923955,0.466938464891838
0.804028987797222,0.6833468661830135
0.644621610571488,0.42420929584769845
0.8986179231621654,0.7507684215661267
0.6052007674513786,0.336741446769515
0.43271541590760665,0.5751199114643286
0.45574754471598844,0.5887071478413418
0.5339078902618538,0.4025096885191831
0.38268899913447396,0.14615622133338854
0.5288820862195833,0.29611515939113203
0.5715981125210976,0.3808915309375891
0.45767536754407195,0.1658227142327161
0.7718879579659644,0.42754506978582485
0.7319825886885285,0.43693321855152617
0.7573835848939614,0.5674428928373878
0.8287018536621578,0.587185858495808
0.5398714541802737,0.3471571200044268
0.30826383825769765,0.15915465322817562
0.8573990463279567,0.6097184407333793
0.8905810116754587,0.7103720889068234
0.7643210887079054,0.5980088102676485
0.4113479554206536,0.20772066670481706
0.6725014447435708,0.5686959016773288
0.6494801043758921,0.4297200730716142
0.7454868554259538,0.5682793844204784
0.708979010504991,0.5684042561510311
0.6260561346327995,0.5007632960709423
0.2425391077731957,0.19373688062691308
0.5558242201201614,0.41068112767353854
0.6036137341797614,0.4222747973030927
0.4696420132603935,0.2339248950531466
0.7054565548130822,0.3657514743580195
0.8267291187342408,0.6528577791397134
0.7924973963830687,0.724763868777392
0.7773736714472719,0.6246984588420498
0.6793783902384296,0.4702133824877715
0.3174593448294226,0.4459139397686871
0.7203539013080467,0.6083143937238822
0.5149196981824641,0.3207160227982376
0.21307975051473663,0.08851054292945859
0.2748630046546043,0.11222752906097268
0.4410831033704585,0.2557887429800092
0.7720069288369232,0.5126811851650982
0.7209033369235266,0.4667450776222543
0.7127588986576567,0.6805962906461116
0.6998241543009984,0.45260226635241035
0.7981431483355808,0.5451565373868871
0.47441941494558953,0.35063055086938427
0.6289955972942235,0.6567614065274695
0.47656577820371826,0.43145343574283107
0.6277208923611954,0.39097928921993047
0.48682692641694436,0.2950395041713626
0.6691519617307814,0.4509792914830948
0.6815505027030985,0.48168381951450107
0.21470329163127483,0.11619964218543763
0.5662801265101699,0.16283410754738373
0.691041469498943,0.4285893431601834
0.6621392964597838,0.37426820321886234
0.7223030924012799,0.4384748926855321
0.846624910739527,0.6890526400019187
0.7146260141550431,0.7192448363101914
0.7711979745981195,0.6432455765147532
0.4041175841846375,0.3689042918393769
0.8782439230918982,0.65942323074848
0.7094521521751667,0.530482410314587
0.5715178250645939,0.44192379623921396
0.4133666455296873,0.32719522648618815
0.4845764338444043,0.29623824298234497
0.5942625998805448,0.43570947559211093
0.6518999337442207,0.4645691504644728
0.5818356870973176,0.3386257284009988
0.7589224576126054,0.5657145965609667
0.8016133307540272,0.647967396859691
0.8052984475215104,0.7410613879515202
0.598981261188321,0.3510324351859717
0.43666261429813874,0.37081956788608134
0.6178805231377155,0.4221879831381524
0.7763708829036796,0.5284977544615038
0.328325152361507,0.2650319928545538
0.8422984479943302,0.6493483768717064
0.45996934170497095,0.22057262018536408
0.7517214416641379,0.5892711865937137
0.5768220424025801,0.3801190249405358
0.4124954640417448,0.3152073019345624
0.7879459857085142,0.41960790668728654
0.5501237511037516,0.3589107983025577
0.6593848466157225,0.41295546209964573
0.3342110216254706,0.15167406170769593
0.2986558675441718,0.1553437706675029
0.6676627396812299,0.4613188197844596
0.8596529363652486,0.704240261087923
0.7480846046589176,0.6363062845747095
0.5919301509214474,0.2663950318685282
0.6605790852783125,0.2987786227398705
0.7063530086704067,0.4407650521447952
0.9729326366321848,0.8024600728061627
0.4337942301756017,0.2292163367416447
0.5266479849243547,0.4789555361147001
0.42235824461165783,0.2409272785095579
0.895106434724894,0.7598184331826993
0.3062379359866469,0.1548356410718176
0.8579728602431471,0.7541097983408507
0.6686609982718198,0.3700957588837113
0.6314709185868319,0.6195405709168149
0.3480985462287601,0.21694111780278108
0.8360636233375669,0.6946775303180267
0.6715074776874043,0.48971649905609926
0.5219029783635906,0.46932554150331046
0.42349922652414684,0.3543327443605283
0.41702157254459504,0.3115893596086385
0.7508459090371273,0.505997775964559
0.6463376282943852,0.4482805123823982
0.7865310906509895,0.6035513865694878
0.7239183186698728,0.5302616347107842
0.4561800956230765,0.33409935168588545
0.4858109950491805,0.32876306705919767
0.8110805749012536,0.5981108534192981
0.5618424414978344,0.4332212498986587
0.9239724873493232,0.8130975349238363
0.5419859885580959,0.30494469342712516
0.7705665825960822,0.6175256955088916
0.4661349355668351,0.32518881493780594
0.6918581723415668,0.5902127611653314
0.23156741258967936,0.16725587811112727
0.5857114791234166,0.39713090578085625
0.4218795001048739,0.28173768463528065
0.5847282409033084,0.26471012777341596
0.7173255681212722,0.41609334861751696
0.7300107478302831,0.48257294199882217
0.768608629620068,0.6267534481758259
0.7982695101824908,0.5060645927712174
0.7476680874012724,0.4437197735896411
0.7934191226097753,0.6548765884541838
0.4943273662984084,0.33607789806289134
0.6158797740267572,0.6630936251617005
0.5926727651906234,0.4153346708980237
0.7896255253888127,0.6327632056824724
0.8605993389148895,0.6671261773958458
0.30893501636011805,0.22185510352208698
0.7955466508001571,0.6341052042568834
0.5114609002511684,0.3246793442376159
0.6200116276067834,0.47483852409907845
0.3929786681702219,0.30926570233907913
0.847968220618684,0.6316465126648578
0.6701657175290111,0.4435211709136501
0.45666873450089207,0.39209866444655445
0.6928935646258476,0.4643112411670499
0.5769533514350059,0.413539915442812
0.8243783711491994,0.6630043374040071
0.5551394223564113,0.4468151321935509
0.43508914108320645,0.34473627736175716
0.6476726531279194,0.4213967910849997
0.7467824219846511,0.5011485804939932
0.7507210969109812,0.6347230660033789
0.664708554672548,0.49737805027775206
0.8458620308911295,0.6810607896419093
0.6805492638802701,0.5103846182065346
0.4883615970081321,0.4502754798390066
0.4336257576471623,0.4034170798270911
0.6121887563994419,0.38686758201768306
0.664073765205759,0.4634572258184307
0.8197841643397007,0.5778000343112483
0.5742079018923048,0.40136402764426615
0.5440387129192926,0.3708114914567306
0.6838495134564805,0.47764542602517956
0.5412042736419514,0.4116491369050608
0.8824768065448078,0.7069951877638848
0.31504985686696146,0.19700306614240456
0.7626682519084633,0.5525931108772889
0.5702276229239259,0.35909414218951696
0.7644263505105673,0.6424504505550533
0.6586778163194735,0.4922239174451305
0.7858933805566068,0.6219749438138212
0.6788316368319642,0.49782082338057293
0.6358326672817318,0.5162419070321531
0.4836724101971941,0.44502845316768996
0.6079707145030798,0.45188325552393505
0.7065761088557768,0.47400063180683844
0.3480607270816542,0.2758313411871109
0.7959386109441575,0.5805951941223523
0.5727509855602181,0.35718828367666805
0.7948392032713948,0.7519154533478707
0.4689219295469402,0.27474594060794033
0.7736113070601682,0.5726088273896511
0.7464069723272516,0.5708898890424408
0.5315421819109754,0.3802858583409256
0.49709308142033104,0.34646409680102114
0.7479893564365768,0.5233283628398505
0.4859838485190104,0.3739788524713838
0.7023612260055875,0.48119699857928
0.6192868351263934,0.4228890529685865
0.6831574439260686,0.5010159005549908
0.5966278909989098,0.4006456724668821
0.8642032145515527,0.6809669123265774
0.7144076227366098,0.5313714135896187
0.574881076750325,0.4102781704733473
0.48398029798974795,0.3543227605825486
0.592316925461353,0.43201404722813525
0.495120257085447,0.3808494798607849
0.8212968110146464,0.6459621177995571
0.6409440039892458,0.46854188943770664
0.7477737664364477,0.6735195503954929
0.6031709908784179,0.4244089118026486
0.747491002001664,0.5004472722449805
0.24263688919293913,0.12456059430747415
0.8692288993845336,0.7390606388443802
0.46440732474053037,0.26005035586356434
0.8360827564285378,0.6323803650498523
0.7784127592195285,0.6283969270429028
0.6031532286942767,0.5066496123585079
0.5231106280712536,0.6091848599544262
0.27834624049025514,0.3837215892681387
0.39716446395376404,0.1385763284749133
0.6676537393798698,0.4517948022312668
0.5717518328999567,0.3692092888060774
0.5137937664427792,0.2158598299440917
0.8316314219525501,0.5581700790590942
0.8547199963595281,0.7613909229179918
0.70960605136796,0.5658869731933094
0.8405755161326398,0.6120111929946849
0.4154854714419329,0.33874732187609535
0.4833907186460162,0.5213882912609695
0.3035254776148253,0.1419168409822898
0.6134734749127911,0.3748507492133996
0.48235577339657104,0.2668835217337996
0.6338591574934329,0.29586204826760387
0.817984700114127,0.5673801887512107
0.792183160695847,0.6817713366108435
0.7056059836575178,0.4813268472976613
0.8671030401242054,0.6412362443387829
0.43276703352997653,0.3161898248970582
0.6077442168529579,0.3665343515632428
0.49436485761996807,0.25498396106787513
0.31283536549986185,0.19089451393724213
0.7536755799428869,0.4955047060985625
0.6840637325497799,0.44199463635938663
0.8739218710904144,0.7969456895012453
0.6761888860922,0.2832505697259181
0.7757073043934672,0.5550457824002044
0.4513617753492466,0.22713130666696232
0.7479956745289223,0.5370097149507742
0.7601733206877259,0.5213726152394252
0.6087316273981999,0.4462440004884651
0.41885536904555565,0.3471072607191727
0.5090803503437427,0.3646058432854249
0.7866654991249434,0.5723994362729775
0.5165898203288891,0.3013337844492705
0.807242631824583,0.5322926033727644
0.8098638056829409,0.7058374867507475
0.9006448387121772,0.8939360362141828
0.49078416819012005,0.2965773338057882
0.5271699427985961,0.5544720280907538
0.2626895308209346,0.17420077288776867
0.6695637702214898,0.4048353425443384
0.7392559050711006,0.6113104211874741
0.7413884996562877,0.5129004706527845
0.5303282737156116,0.32223963672491296
0.32458412643723056,0.16671693291415524
0.6099549531274371,0.39565721074407956
0.6383006572030337,0.43924125940418585
0.7370222210083853,0.5775415885720234
0.7994882463540809,0.6627797471029464
0.7588043212066734,0.7176383719274454
0.6471508740676123,0.4807101478417366
0.3612260520066011,0.5587181437666985
0.33535498377019807,0.5803467023587848
0.29687857624645214,0.09870156625866502
0.6793075799204441,0.34541511465973485
0.5026298760822054,0.2787099475007322
0.5956562756845316,0.257937311605894
0.7568188904894206,0.44456535488104165
0.7518092393058826,0.559582649532777
0.825603961854938,0.6513844119284823
0.7273984550639957,0.44808754234532705
0.8734773992543726,0.7097101793279277
0.4542893170817168,0.359460412730923
0.5243567823794375,0.6224433767161661
0.5443716644649718,0.5227211703247484
0.3774108588285742,0.17593076789656253
0.6193726658148606,0.3902363173243038
0.6486985086690373,0.3986794046466751
0.8253908752498891,0.5588517773800155
0.746776997961977,0.5381438125246281
0.6892801522460215,0.4620740702368852
0.5567097067228485,0.42273873005476614
0.4425182342048821,0.32608577543289924
0.5003654956274343,0.33631485632771796
0.7400947808415783,0.5524008858982761
0.4895261823599496,0.3045769923742474
0.5164561867153172,0.2572979921873227
0.892485260866536,0.7798238976961808
0.8608504532833009,0.781560657832143
0.7412415742069324,0.6692843423695201
0.4667543470352737,0.3436275713665264
0.19474682209761401,0.25132095763059187
0.7551934718265723,0.4916487326242081
0.6982448100285564,0.47049197459688974
0.3692688941554623,0.30410382090265237
0.6397396325370449,0.3331230276064338
0.49555620545728685,0.2763462061076422
0.8626909255044757,0.7459392532561651
0.7815471290693469,0.6136868583698756
0.68186736099469,0.5760313260857508
0.35927549000653825,0.17112216318900697
0.6492947339306608,0.4459306588715129
0.9130638836822949,0.813978431967195
0.5993427633588445,0.33709663084701513
0.814643919379474,0.6021464454903209
0.49279889459027665,0.3208264702047836
0.43257826561999335,0.3404522531318117
0.6505836843737887,0.42131805334941025
0.6632828115696755,0.4924443950257099
0.3241870700961024,0.22460338428016974
0.6341270207670244,0.24824199030396227
0.8529889582661492,0.7529597863268739
0.8222565650047156,0.6733680949934242
0.6901306509222291,0.6468988047903131
0.6612150072333521,0.4654205134064049
0.3468671440701566,0.43715327889959305
0.7486890553615192,0.627455888913087
0.31537026163491677,0.17310127581013712
0.7053832411000164,0.4045675984805474
0.832249998955962,0.7179570183577719
0.564858615337076,0.39331662575543813
0.4712160527194511,0.3732579044919572
0.4137500524071634,0.30814617810084344
0.6369339823031271,0.3895081273805516
0.5500752925275544,0.3327577107393423
0.7458572386885479,0.5341545332625025
0.9312913416804989,0.7531689390249688
0.6159006356524263,0.4395977249815461
0.6092243193918597,0.5529960382751579
0.2476563751428641,0.523574947254789
0.4431667029376456,0.3014186018586148
0.4098384379895583,0.1812213357607998
0.6865178941934954,0.46817150617581943
0.45934969181795327,0.20305460650495433
0.6240331529893424,0.25243365713701454
0.7835382818324973,0.4841481735477689
0.7514367102760768,0.5549862373601939
0.7713271974679784,0.600425361375903
0.6966265439230802,0.32951211862857915
0.7204715608768205,0.26856049841117274
0.9266378878540998,0.8674135786680394
0.5540514587754443,0.35215830731886316
0.4488268494118693,0.5154827226731803
0.5893105267838534,0.521684645554195
0.5036971568514377,0.3073617213725368
0.48304003471851825,0.2256066496590055
0.6653255819551959,0.476224510901245
0.6787712573268133,0.4870772351930908
0.8228108285964216,0.6120480286650818
0.535553455294634,0.38088351411288296
0.46836069221179605,0.2884824866198147
0.38032999630613207,0.26912668293075215
0.8605052827854441,0.6652998314789669
0.7392265795858742,0.445610611732037
0.8626994489686776,0.8492812497174911
0.5100414156359967,0.2965562933662249
0.48765033478210457,0.37767490668412834
0.22905081508056846,0.15171086757577049
0.6833797096464118,0.497386782358194
0.5583633183826726,0.31276416715479183
0.659727513718499,0.42082506333346736
0.8451591729200144,0.682973085456381
0.6917703150951773,0.584226487888679
0.826667189508326,0.6772754178691489
0.6178935169502751,0.3544451289180256
0.392176210837698,0.558978377645263
0.478446870990303,0.5004324902931061
0.44678899640954234,0.18684443793756822
0.6491702198277386,0.37347680254945337
0.6765688657026018,0.525564967525891
0.5263398885155441,0.2958566540472626
0.8276078104074243,0.5652010429426177
0.45374554390749,0.21934044316873016
0.4285035728943005,0.19618451555735517
0.9033002852412773,0.7506651267169393
0.3387017845739729,0.10715451814972679
0.9222795962285965,0.671727238730712
0.7057186364361311,0.3182811134594294
0.6719539164767235,0.5588054645711183
0.6842789649220405,0.42383143220290703
0.6878988146035018,0.4694324126311772
0.6857494115084898,0.46760439778424784
0.6840969323369163,0.49008452793452256
0.6000353693310593,0.4727962007522915
0.3428206443414395,0.2665145689833841
0.8169944285459363,0.6133567678477753
0.6267469524656712,0.4492228022097517
0.4943166672646724,0.4738762369134431
0.6583680509806095,0.4735787203296469
0.6509469746836553,0.5096415271016186
0.3742865919660442,0.2488905186401328
0.7737175225371464,0.4718987932223633
0.5625202655181465,0.3905586592425989
0.9012144803022337,0.725929556812913
0.8650630711569891,0.8143963201308724
0.694630682392993,0.5432829845914412
0.8877443074216163,0.6730125532880561
0.7328270672956145,0.5631679881180747
0.4061681627786226,0.2996647053873142
0.7552681564464677,0.5925457465617792
0.6479813455831777,0.46860006357089007
0.35278475280745963,0.26519590562735557
0.6294651030810683,0.4360159328726055
0.7147684096513961,0.523854791061445
0.6407158970137151,0.49629905719788187
0.7375208734665221,0.5198202122693815
0.7939670085044912,0.6761888848017299
0.6785581707217645,0.48247307441670245
0.4869304000802632,0.3137678199638178
0.3822288214745355,0.22691002442368002
0.7430241107133916,0.5489442933454336
0.645139813353109,0.5048543204614943
0.5778921841947612,0.4612502744431061
0.48636138433897674,0.3390261524037922
0.8769654034616049,0.6411123262825449
0.9135205148658695,0.8936524373149135
0.6176199316307858,0.38777869861588193
0.3481072783092187,0.2619417900524067
0.4636713265869237,0.34303069045494955
0.6848607062549852,0.45958927181050063
0.40910804267256,0.2058423455377988
0.46518251294807256,0.2891513103374903
0.7306137680214102,0.5109618891900198
0.721358776014206,0.5003660311143155
0.6564841865780431,0.4123526207236034
0.7903670667743828,0.4912751307115095
0.6602580546615872,0.43273228319623
0.9155982731778692,0.7070426330610303
0.3675827383595944,0.15334674685065386
0.5949386357615138,0.446793853335409
0.5210618376166116,0.37458830996298287
0.7942548393340804,0.5938327300491736
0.5989723204916056,0.4652679851207323
0.6923187374316961,0.5780656326078316
0.48316615814684927,0.33308109573891886
0.4555615782243094,0.2884126895809235
0.7441080211785144,0.4736509313566466
0.5270992516899001,0.38099378270549505
0.8815139531132107,0.6094446766004781
0.694883465691458,0.4008614412805338
0.8806173204419518,0.8378514034537717
0.7677568196416754,0.5419033158816081
0.44292718167264167,0.44530668764894027
0.4285432099830719,0.6493192898051148
0.47845706338455846,0.28752711357295935
0.5479080080391118,0.3727318040959084
0.9273114203399886,0.8171969635692847
0.5197837948234765,0.26297038740522094
0.7452361582900557,0.544450639580236
0.7339797019161559,0.45198047069936764
0.6555787920240032,0.5442420233239429
0.5766484140723681,0.45340555814842803
0.4969549178537567,0.4206536403754391
0.7489113806865073,0.5078966011293387
0.6456133722557981,0.5158883918847034
0.39037594194941994,0.3389103405792272
0.5411376952537446,0.3769011489895373
0.8076735734062622,0.6269572960605466
0.24473294613088292,0.12601295088146428
0.7413834928661271,0.28642290772840007
0.6902840136732196,0.45812323597056215
0.7294476031465064,0.6426877962500702
0.747398137965114,0.5706362712794331
0.7573056220186036,0.6056485163870352
0.7252458333181662,0.6767606721579069
0.3268179893138801,0.3493288748370824
0.6135966777135285,0.6343246685585038
0.32257252928092434,0.14942792027851062
0.7838661669833712,0.5612859714630878
0.6530583500153047,0.4732578983297904
0.6209582685750034,0.43295952590397785
0.3018884658485693,0.1970342095692369
0.6773860453823837,0.44890391736084656
0.6398442386886144,0.44755950479832696
0.5945370196650609,0.3743807367879713
0.6974346636968572,0.43515467555966064
0.8178212641781707,0.6282073246682547
0.8581510781310061,0.8546228391575532
0.6997398137286504,0.48477020761939027
0.3598876893129598,0.41502907788487664
0.3712105750634546,0.4157842687326576
0.6396821736594878,0.3077099913112569
0.8812553285595583,0.7478726491148447
0.3911927938036556,0.2543366844292424
0.5876065491991996,0.46504202391284455
0.742580354133087,0.5707755673339922
0.5194942950638338,0.33327865533362844
0.3926245271733274,0.27598792258862004
0.4171817898297339,0.20834681349691958
0.7270534633800732,0.4795760800702051
0.7551507949009177,0.5843348491326621
0.6763790845136576,0.604390023919786
0.46058976645237065,0.23416951251481138
0.818789482027797,0.5621108997451153
0.5270861982726958,0.3092342310867012
0.9473774432107347,0.7975462659007908
0.226737737631021,0.07503592952852137
0.6510959862955775,0.39492583195183834
0.37849310036364353,0.28752204717816365
0.7024648188781958,0.441460817161855
0.9159904717404488,0.7524842008671703
0.7829970716579956,0.6777992234863786
0.7330603002705953,0.6433872567550986
0.46196493501415675,0.3912053696371075
0.4787908493952644,0.6026417600874053
0.26345384118080645,0.14645424455666436
0.8223719595969882,0.5309439290781519
0.64225453131378,0.4427120080601339
0.3661409020026342,0.29782065689097265
0.4624446629975794,0.2648002201938122
0.44416263694708946,0.3306664221769711
0.8138956426690449,0.6391752349358966
0.7201261519603847,0.6069327580607754
0.6267675160681165,0.5296850789830347
0.7969236373036087,0.549184142435526
0.6128417848875302,0.43519115360218963
0.5958421229669211,0.34678429295210866
0.3848346769391879,0.16046634284077957
0.6260359286582228,0.3630090646574353
0.5562868713728578,0.3748084299156944
0.802265703591023,0.599305092079609
0.8842581509583717,0.7533302887980504
0.7077207564539191,0.3871978811560397
0.6655434369318263,0.5067598809511199
0.42058649654590174,0.2878509158050485
0.6565557717564106,0.439221530266805
0.8563049434685784,0.6492768512981203
0.6897901295866643,0.5258891571881705
0.19738093016388686,0.1480213400716157
0.6984297036366296,0.48509520194437256
0.3391488790143845,0.2406119103346874
0.6242828368462794,0.3434817188010552
0.6139881610203708,0.32944375210115967
0.6999493240550132,0.4615280320871992
0.7635844945078512,0.6037111866218083
0.8263763188418536,0.6024327862032443
0.7318926452795722,0.5073112835188249
0.8252519368229327,0.679033814491121
0.39915853734450824,0.3355760567572172
0.6281546949658235,0.6931084380474795
0.6365014910006839,0.4477427294759969
0.6056216358480919,0.4577450146979028
0.6777261494854351,0.4784896066074307
0.42215955252832066,0.28953716100466553
0.41485035414959764,0.3018264764419901
0.7613605260022333,0.50235044854882
0.8008852600181748,0.6221551882592584
0.8312002419522918,0.7881565078096837
0.6978704928594076,0.459903358485511
0.5778257846204886,0.4739083340145899
0.2324895560488993,0.23242184472887725
0.5935661792110647,0.35531669783449576
0.4910018741551385,0.3793466381527718
0.41582745309129454,0.22867584182391168
0.6286837457927925,0.24430388162927308
0.7368150948678134,0.4395643463805392
0.7473376988553183,0.48922845622566274
0.8258117436466025,0.6608654247305564
0.7767397164455097,0.5378099073052699
0.7887415289022449,0.5745090234612579
0.6052165030775976,0.44688588290675657
0.4766567050893133,0.40277424373448506
0.797135829838986,0.6529418216886772
0.4452803432457962,0.33160275153985913
0.7096392511550963,0.4864418794833891
0.7471371888303157,0.5271887172555871
0.6009724735561163,0.41250485098605266
0.8253461717663124,0.5835688102395539
0.4866187273927665,0.3344964974332228
0.5532193779344702,0.40738099731291594
0.3791223764007914,0.29173099935816593
0.7398487328679723,0.504966377193446
0.5339850186721847,0.3166773908903375
0.7997945546235484,0.5874554503035834
0.7532418369429036,0.5306535948540366
0.8536133765247483,0.8107581122257657
0.6355340480114395,0.39242678801538117
0.4797868728116754,0.4102815381357703
0.3389433025945765,0.21265643792174443
0.8390271662754776,0.6016422498011829
