0.5005362629679867,0.45460736736863816
0.11379441618440642,0.12760743494678006
0.2656742930300524,0.03997877238888885
0.5560092925791479,0.15890857572188105
0.5227733254212749,0.2956468163965298
0.4403484761529682,0.3915029464886882
0.5251263379829739,0.5166182516335699
0.4823916256224824,0.41149288402609663
0.47114840147897347,0.3412138520568517
0.4689272045891896,0.27212506523874186
0.46125954387631635,0.2973227797977826
0.421314895135321,0.37463653075507986
0.3975425064396506,0.3275008200540662
0.6104825734835334,0.3697551487681321
0.6460276245799079,0.42011159644854307
0.7790123223930694,0.5022578833864105
0.921908020934421,0.3549171983048643
0.9164807200046262,0.6432466504879082
0.9375576972566997,0.7265001533067654
0.9304258823003347,0.6938574311874935
0.8914124369246261,0.7250726220648561
0.857566356622858,0.6580678818483219
0.8541437387107094,0.6101480720455414
0.8499174117684434,0.5642297862136717
0.8345714211112826,0.5485569832936271
0.824116468394895,0.5262105463234629
0.8227007388722495,0.5057629941259393
0.8233190774571234,0.4939474163843204
0.8291597365984182,0.4942202864480139
0.8383429050092868,0.49397239073047317
0.8456130027415248,0.5076018570213106
0.8504099845528464,0.5163143275499583
0.8533047437308863,0.5302263496592622
0.8594127297039875,0.5384478567290537
0.8666872381799388,0.5488681195392541
0.8719969987502415,0.5605211256123007
0.8751884698499608,0.5717902181684731
0.583954453443756,0.336995899568362
0.5332251786961342,0.29706579437191655
0.32221794127062403,0.3196027277867214
0.3900170028045607,0.24323266736752544
0.4126767813985781,0.3198288380066037
0.515806555726286,0.3269925712482307
0.5034754872110272,0.5053806899344735
0.49813634155085135,0.515579223466181
0.5698544382809274,0.41067370759089084
0.612781405423134,0.47176480278026833
0.7516376375835826,0.5025010703370155
0.908571600875778,0.4108974634273053
0.928588986357724,0.6814399359408049
0.921339869460446,0.7135475871641009
0.8956780433277975,0.7198847529945724
0.8590420484181449,0.6897784469282527
0.8243960737835246,0.6209378836532298
0.7977074980400185,0.5794691441570496
0.7999587058684455,0.5420291422045809
0.8134679197922852,0.514352798295679
0.8219763636243247,0.5165374873399253
0.8385477065687263,0.5301044581607359
0.8538172244666435,0.5372705457858308
0.8337600230819893,0.5437924264104014
0.5728550553080839,0.33641913522337935
0.4853716790471922,0.2788915633253916
0.4383235573584214,0.3265987037556823
0.5046649575021148,0.283265888599399
0.43706393240043606,0.2901629506603871
0.3188154399260864,0.22235688559975147
0.3952690958810457,0.20208829634810818
0.4442787170223249,0.2066470681953134
0.43851140139642314,0.2063613235283525
0.43929839132368187,0.19006362551268477
0.46637797353689814,0.19015493982845114
0.48917645213930205,0.20902746909061645
0.48871859906047915,0.22143223874564968
0.4710682332317539,0.21201804273428798
0.47770088909046843,0.19838273518826452
0.4936460256368862,0.2051772176556273
0.47974124548801134,0.20628130429276742
0.46508088705967304,0.19308161729294412
0.4736723005572364,0.18847113841641294
0.4870199858937415,0.19866150611178893
0.4948027431756712,0.21868976943577553
0.4908292591365317,0.23939880720984424
0.48543536661013204,0.2546120881211414
0.4853675067220581,0.2714543937759459
0.5883873700848048,0.3457266091183052
0.56360900399698,0.31858983625605813
0.5662785172224232,0.3563414810936343
0.5897698998203118,0.36393064248720813
0.47624087331675663,0.3025264142966043
0.28399366139170845,0.2401513754545351
0.35344475506249273,0.19327595823717147
0.3824169933635047,0.21162262552097585
0.4400820731931558,0.20976221554652524
0.4679334163468913,0.23932588092698512
0.4986401796131166,0.2900915740982916
0.4961424171715865,0.3494159876170975
0.4722914993564278,0.33079910267629126
0.4110330939119987,0.30716222514715685
0.4379365145975887,0.23382586233211353
0.48326650259845877,0.2917392252932853
0.5102472305083192,0.37830668675593837
0.4827100634371815,0.4153627751915329
0.43294697998132825,0.44740957007253307
0.4070185422726107,0.3208472727692293
0.38084527848548855,0.2557236849435208
0.386417686922983,0.3023781775450958
0.38413333891206225,0.3165673314501932
0.3910777866675837,0.29237040867893027
0.6056825518353284,0.37277302133910195
0.6067571639759387,0.3769694267485123
0.642424046966229,0.3746691046934391
0.4940030574590758,0.3003658055288395
0.31055676935796767,0.2764964698851562
0.4461488723567189,0.23374447218969902
0.41800251601368,0.30569782843246596
0.4500364064980959,0.29456543912904176
0.46400538084939114,0.34910905349892585
0.5096607804083988,0.34088909614989793
0.46157184241260385,0.3670333920723107
0.386183321459736,0.26147127143038695
0.3778645396073638,0.2120428680688289
0.4334757029827861,0.2316676675524613
0.47033667562413395,0.26124513140818223
0.48990818856085633,0.3306733964805006
0.49105623362382683,0.42479142532924796
0.5009682178286559,0.3874823151766637
0.4943984746724991,0.43018379793569
0.4818401336467213,0.4148826001733776
0.4695507287781587,0.28163287034469303
0.3829666971999226,0.36127930867916613
0.4315152466115612,0.32143083204371414
0.37531703708977077,0.4465735255228612
0.5990834831939434,0.3574109374321711
0.5144143104336809,0.28234079471046153
0.18850043415230236,0.2301206588001384
0.3371992111064196,0.158940970846306
0.442075639944552,0.15181818599562646
0.48732736704683527,0.18843156093229488
0.512972712495204,0.23646983496652818
0.4494432508756385,0.21519580476481615
0.47878175971877984,0.23045760385694478
0.5120666026853666,0.2819059788269656
0.5263918041961471,0.3421434758987906
0.5663891434431216,0.45074334726071036
0.5493242740400004,0.7016894815084486
0.683116197557321,0.6060050127931877
0.7881407737400364,0.4755601583374371
0.8760335445035508,0.5665007231788801
0.8599787950153955,0.6032904384570595
0.7869165539410462,0.6239475009809009
0.6382264494627434,0.552556276142829
0.36612698434243096,0.37329283344602016
0.048294991252774755,0.07630118725218023
0.28395429252383597,0.0408784746991602
0.5470998883017212,0.09527799484034638
0.6243967413639601,0.1546182631946574
0.5745614766832868,0.32403194893854914
0.46249520776710296,0.2545956968438335
0.3669028282011172,0.29130467763069073
0.3902094960048547,0.2758334874215338
0.4458725452235518,0.2917594312678576
0.46431836483909356,0.3132506011904162
0.4048811197110551,0.2749838232105352
0.3662842511976642,0.21226006739432024
0.4316506683644852,0.18231651181050718
0.47900933025252274,0.19933682673687583
0.47586607931042474,0.21270152919570648
0.4788646101750142,0.2259703575834469
0.47282534835733614,0.22891896955721014
0.47508198020843745,0.2215959429024724
0.48336920140140244,0.2218252419708492
0.49419304726428936,0.2320382892335549
0.4982327222614491,0.2529447673933783
0.5135778188489383,0.28986564269234355
0.536184251285884,0.36532264936084274
0.5435754060516558,0.5384184120345442
0.5692099928616431,0.6915483472496412
0.6827925443362043,0.5689250824996908
0.6949010491078811,0.4975742100061188
0.6655850410181415,0.5682090519022355
0.5750040411707255,0.33517631877556936
0.5755723118539902,0.3384307025769315
0.6334875821800754,0.38492795812563985
0.6109386682253355,0.38864868866757396
0.614534497235194,0.34281331289656
0.7048219442071036,0.38151237356253476
0.8087865113871782,0.4306180475750608
0.8936067223172951,0.4037638901359249
0.8337043523437715,0.596325397298727
0.7885811328556185,0.5723595021305389
0.7244752645187769,0.5159953234912236
0.6406059860913665,0.4874593613956488
0.6041699051602821,0.35594961035668515
0.6084558963519658,0.260381936942824
0.5789058208222032,0.2532829045430798
0.506038784959485,0.29883968820450363
0.3524394631237533,0.31107372035463293
0.27904433010834734,0.2344217299657405
0.34000879524707894,0.23395234338828602
0.5487244724996508,0.3023835419631239
0.5175287127277088,0.415501206978979
0.43755981324262405,0.4026136098990988
0.4933860301763869,0.277370035558702
0.5504339933163819,0.21508455269537882
0.5522851943737381,0.30468261232065724
0.42058512566704426,0.24940332762287062
0.26916933058559994,0.22489657990816528
0.3508129715771908,0.1992590128731467
0.44102877376608346,0.15363705153268206
0.5116788148664743,0.21837186806296874
0.5005033015994274,0.25783795109998775
0.48269212243910486,0.27775442591273425
0.5024083852556582,0.3043411969154941
0.5281240343825365,0.35508662450758355
0.5442038774261411,0.49773243053562394
0.5946683883416817,0.704123198758486
0.7815027832656147,0.5973526237464541
0.8886549472434982,0.47482547148617305
0.9107269644354102,0.7101946470826346
0.8726596235861817,0.6850218770674243
0.8554785847303982,0.6830168364224729
0.842668652499034,0.640336513312335
0.8174304961814312,0.6124642489361197
0.7758389115007164,0.5735955236488466
0.7130008935628387,0.5312377212714842
0.6064957380039648,0.4633091686658746
0.45854979751565156,0.28515195837341717
0.36102673409850494,0.1674882471020122
0.563894808268666,0.31549745787914313
0.44640278814345136,0.25360083571820896
0.29799273608861404,0.24898120752870773
0.3647741973246656,0.23366379730302161
0.4379425942713555,0.2016924917046051
0.4936472773344264,0.27699726811039715
0.4531108438778036,0.2713494299965304
0.4083351194686765,0.23487663261451927
0.42078506944793487,0.20038396113595147
0.44856154916783564,0.1871330141416379
0.4726912677089195,0.19070675962960337
0.47691300509353807,0.19729390734018198
0.47237071392933094,0.1949370204772352
0.47701516745467876,0.1919502019261833
0.4793151020802076,0.18835514777771753
0.4845338165556198,0.1864984034889194
0.4826028942858799,0.18602553003974667
0.4867699444089193,0.18766248220100656
0.47416758535297665,0.18609037989324134
0.4869206249509051,0.18889743083570876
0.48933535812226653,0.206157982282767
0.4759097397127209,0.20871138565947472
0.46246880290946857,0.20328566425429162
0.4643589556021839,0.19641461962073958
0.5859191417447597,0.33803495753807317
0.5893725156536109,0.3428677021348999
0.6289358138773494,0.3800240157806519
0.6239041685795569,0.3958097695025093
0.5693358778714034,0.32490465034474597
0.4335550069626564,0.3512657581624592
0.5023552179125208,0.2940499781611908
0.5467338561781709,0.2892918585795987
0.39948859809148524,0.31787073601939786
0.36604261396775495,0.2567105292444256
0.4055392145939925,0.29766893377220377
0.45737701652510027,0.34589755523946575
0.45362693069456955,0.39441502081521596
0.45621868966090645,0.3794738053049081
0.4159099757496384,0.36096587765471605
0.4613245725437636,0.30791425695004493
0.4654381871027641,0.3743997215014638
0.4425968825630909,0.3438648282370252
0.4359010159785947,0.3400958775374834
0.4312869012174363,0.35381299245843467
0.4659249484343018,0.3667292593724426
0.4409089386277676,0.36317241180126547
0.414901912194917,0.31140315522620005
0.3865884542302573,0.2670550643534633
0.6281756162379161,0.3897830246619278
0.6521701812469775,0.4365059135933605
0.6889392733284079,0.4101820586786199
0.6568389534673925,0.4054362176538476
0.6329442262383258,0.3626933692713605
0.690113663644368,0.322142958536938
0.717570424049707,0.34109678853455067
0.7152421474155887,0.3807941971978682
0.6970858573620312,0.3693349360226014
0.6395326852529412,0.3327854274627892
0.6724951266959515,0.3219086526784017
0.756721019713038,0.3984249828958291
0.8400208353642882,0.3970291017202854
0.8403489589337629,0.46171456560471397
0.8369743823653013,0.5706391928735876
0.8616864084834939,0.5235730407930043
0.8214619159352899,0.5541840193864741
0.7648882865583975,0.5431872008475477
0.7553238868395615,0.5068680642397179
0.7205896377260326,0.4433985053059919
0.603845834706652,0.38775965558871395
0.16132274269378996,0.18206387752370834
0.20836192368584486,0.03083941339449765
0.5290840267912487,0.2194481789356525
0.6055253743870623,0.37032255518388807
0.5904935002078546,0.35976636398132134
0.6221399306989244,0.36379855859442856
0.6093653440219106,0.35294544685400925
0.5892409085979524,0.3378338216643436
0.5851730108014928,0.31721243252038883
0.5321224927678359,0.31970968832173624
0.40100634096365956,0.3167760967184516
0.44916805623072215,0.24596321574844837
0.3856785297231545,0.33609220374689197
0.4226477742017322,0.29989248504483107
0.46666064856473355,0.393982648722155
0.537029564358053,0.5202871559368885
0.48777607081268554,0.6810142991726014
0.5213699340600974,0.31480705727893293
0.20772022008021998,0.37663352477298917
0.3621713220920786,0.181063592375411
0.43244802949993444,0.26257908335782437
0.46126905081715763,0.36739021527814325
0.42398750780229233,0.4533194004024254
0.47142753003044485,0.4244931934892107
0.4382947683149961,0.5291098950583352
0.4398058950716006,0.46797427519932483
0.4493864178468476,0.33146071423308426
0.5785269737000267,0.3389151691295093
0.5734040736910869,0.34019535768958137
0.46749621627748217,0.33289840806692444
0.24650353192246047,0.22220230095357646
0.3374616205550322,0.18864056461913223
0.4247996210873229,0.15145274991862664
0.4564775228308327,0.1651954054298559
0.4828514158522604,0.17451319092832457
0.4648143648905711,0.1704595982477499
0.4763950407304617,0.17490929359505142
0.4925322830469825,0.18824243539448368
0.4880491792950349,0.19956663244473308
0.4695968031685681,0.19068789475953807
0.4697102010052485,0.17962247127449738
0.4866293966565448,0.1847678720353924
0.49299603698563793,0.19975197308760226
0.48048305509453226,0.20597439997691813
0.478861510733486,0.20878875248836817
0.45513865349762184,0.20057678216173755
0.4593790173337319,0.18440300220251776
0.46034070847481995,0.17781299346899088
0.46488654611539104,0.1677873134070761
0.46817794440207205,0.16339495772802995
0.47257661817469887,0.15962278837767133
0.6111960410814649,0.3780250846117881
0.5161425471088708,0.2846786676917311
0.26632916926217204,0.26587784281720744
0.3703623711907025,0.20533704751054085
0.36317351458928987,0.21002438657648506
0.4154344200913179,0.17971792811307433
0.488934755304748,0.20702341192230359
0.489021748283794,0.2347159086899344
0.4983536600856933,0.28478962173794464
0.4522018730450171,0.27274137726552017
0.42161220310344816,0.23894593111898718
0.46821382639822534,0.2254910766349629
0.47842085359468006,0.2476707398090995
0.44166952369739193,0.2300914227218855
0.4437502026371238,0.20483225577410122
0.4704774021904427,0.1998209356615851
0.4817165434157847,0.20318785303224682
0.4829188883101433,0.2036984264192278
0.4909471571238925,0.2088558375160412
0.4837878048216424,0.20813378684946546
0.48819696901174925,0.2050351201825287
0.4837945699488241,0.2077844738288722
0.47633597252749177,0.2030508219539525
0.45931270716642203,0.19127196067350336
0.5877724885693277,0.3472002147506109
0.5468780398138765,0.31497260917974307
0.5130330323957142,0.3520104883963646
0.46898576615267895,0.2952647804259654
0.42213994262826726,0.25278514615472136
0.37678924201333863,0.27660652986169837
0.4178551733318014,0.2822903393786755
0.45222991703038273,0.324509322538401
0.4760541617670056,0.35407847154617844
0.5108397006773616,0.4023911057602242
0.5118342041753972,0.5866793988239087
0.5912790298213164,0.6391060946306343
0.6847147941301297,0.5309166310501828
0.6181306838729211,0.4785293041113188
0.420004934054825,0.4420461355211201
0.1009929478126,0.1564470529050649
0.2980545163029211,0.050573468191968014
0.5147705077908437,0.10563009973926811
0.5970554947601908,0.19131109112278574
0.5569784044985102,0.3115856646484433
0.46958610413483143,0.3441389201959362
0.4782757460869805,0.25811868897678913
0.5318501591458685,0.20500937097599406
0.5398104786645767,0.20387873046961508
0.5650320052862878,0.32365334023505826
0.3866091966466383,0.23619049779887857
0.4258770346462375,0.32699817408483783
0.523645877816105,0.3604666589525611
0.6090254783374155,0.38065308320140806
0.5528497099643821,0.602940320773762
0.6906703710265467,0.4692986606034836
0.7286705374411162,0.4616918562350619
0.7273991107634659,0.4556935428100291
0.6619812249858835,0.4980680642902457
0.6660703420358823,0.41118001924577174
0.6591116785725826,0.34788486350260217
0.659427046748076,0.3319038449645237
0.5916206836451546,0.2747926711148023
0.33399993179823506,0.28886032095156433
0.3347423672535261,0.17255252594139414
0.3799191713173299,0.22456908218755275
0.40706169603542625,0.2895879744547471
0.49613788721858376,0.5133644936809777
0.4899928867610786,0.6117531655241791
0.43935933707296215,0.6414818761659687
0.4973680674820513,0.42614987478788485
0.49717515704924387,0.44320103511791487
0.5140264630101438,0.4664516447467072
0.6356098055572139,0.3918873368427205
0.7247626781158717,0.5070450900346436
0.9248955249397275,0.3930052815597664
0.9479994773465925,0.5040931700030964
0.9361553787791281,0.8122852442023496
0.9297138452138779,0.7292799947289016
0.9197783469766859,0.7346252200613416
0.8751122951139411,0.6785032746983153
0.8438095450046317,0.6271465418696069
0.824074983562133,0.5535136459469019
0.8046573400158918,0.5180588958973255
0.7897294759418129,0.4826449154247622
0.7790398597389545,0.4576810894917445
0.773405671087153,0.4380090831294653
0.7523717879932502,0.41384088979697475
0.6709965467170717,0.3631007670182686
0.5611082911255337,0.265217065725441
0.27764961122298426,0.21537157886220196
0.4302358031091889,0.22367691986484303
0.49905389545248513,0.5992758272141554
0.5682321190594991,0.6876274941129383
0.5947287082421918,0.7168459889956156
0.7822701334624209,0.5913595555301598
0.7771017551095194,0.5289205311019449
0.5367276072276336,0.2843381463562394
0.4138257503335426,0.2359274326992474
0.3957249224019463,0.3186458944244513
0.3606271445599475,0.294888734722199
0.41403156517194334,0.2533411978856513
0.482123374918682,0.2874136566186884
0.47545221445944424,0.2897613345640203
0.4390056133085575,0.2953309415816447
0.4611736535831986,0.27534624925297485
0.47682341931244443,0.2974769174091219
0.4859768152032489,0.31191530813626706
0.4826675057208137,0.3325965999482018
0.46888056395465477,0.3366270660266111
0.4247970580875976,0.30423289527597225
0.4076098203487577,0.25380313388251124
0.4159026741806537,0.23419830195487218
0.4520066976357083,0.2330591081819707
0.4606023728653729,0.2396054863155361
0.4621163308426042,0.23371580235557132
0.47099453208849223,0.22681903831780703
0.48209628460763276,0.21954035751876785
0.49959555266185873,0.22442939870256676
0.49027106163823364,0.22640115015342183
0.5052682757165059,0.23594146959308748
0.6376160382956244,0.3976591824200024
0.653853058787495,0.4256996809060419
0.7698677777920137,0.4775139091855758
0.8622518777484542,0.3620199559949058
0.8028796910901854,0.5468658207079615
0.8837884664163714,0.5831578968070721
0.93612992759581,0.5603406427479791
0.9007787704088818,0.6820412872017494
0.8385549783353887,0.6565637586379011
0.7761014699609409,0.5673547385289459
0.6648076772410136,0.48781600578754714
0.5054696798111935,0.28639161577505506
0.1591935753755354,0.08079415557157468
0.2881283163903138,0.045908689484064014
0.47835284469499423,0.1296049058018474
0.6157051920631782,0.2556017040380274
0.5560878515009585,0.45759013280384664
0.44072076676421956,0.5772045848888301
0.5516320466763169,0.389822691553013
0.5364640950930927,0.5183838604205359
0.5601218342545424,0.4230678974214798
0.5453358292350229,0.40952241407510387
0.49041026828610074,0.45179560765923504
0.44374138114969736,0.4421477912427517
0.6136263012627896,0.3739925025684899
0.5469769239195547,0.3055092095341352
0.1555090248519325,0.25694423905651437
0.3037359118333828,0.11696818467174569
0.4739998280802634,0.1488369106765369
0.4944518804342156,0.17553102964450257
0.4772517978944271,0.18860492104156806
0.46775081751762954,0.17476591462209054
0.4648998677534978,0.1819566189654697
0.48095276949766497,0.18608504527753567
0.4739355444708758,0.19520902627357978
0.4810254275596431,0.19820863002093186
0.4944319426805391,0.2202599047902638
0.4916658103259191,0.23658525936109842
0.501494348028066,0.2588606773970358
0.5093506574416454,0.29683771719875723
0.5085290074134513,0.33104449499875227
0.530876159645635,0.40218654261942116
0.529898822285294,0.6619834301716414
0.6482445001329458,0.6580671069879401
0.7041404246987705,0.49990627153452466
0.6504941582406087,0.554054736911998
0.6316484808656081,0.5414307115712294
0.6987941860858667,0.48288694008479444
0.6452885865893689,0.4051091073634259
0.6540347337447627,0.4259494541698924
0.7492405175847516,0.4663814900798292
0.8635107278460575,0.3737397490724016
0.8381607532148608,0.4800183771489387
0.8357826470977123,0.6010162232363895
0.8766651749242089,0.5143451689011502
0.8832010626421347,0.6224980352297214
0.8787438869106633,0.5985516903850132
0.8376080989485266,0.5962175128917184
0.7723840474757457,0.5495696662080337
0.6637456416804504,0.4708240626720824
0.5058987736489134,0.2669700979323635
0.2345337271591701,0.09266102311000625
0.32797843216469935,0.06530830261980775
0.48188883064150073,0.2135276495720264
0.5881892442455797,0.540478586975895
0.3859583139257184,0.652225017336813
0.4093913733786968,0.39814728485591033
0.4489554166604949,0.36047935474189413
0.4883376657757356,0.2521545886178463
0.4404315352254592,0.34762555349559066
0.45746830103856995,0.3448230027038023
0.43470498917658207,0.3304971753482791
0.5605644583466259,0.31837517012796895
0.27734848855759164,0.19324409955454933
0.22084653376603863,0.11590489741394114
0.4092777371234373,0.12433135505472669
0.5599635839226704,0.16683039063783883
0.5423549413452863,0.2411127089674843
0.5108889937185888,0.2526223062652476
0.5058317780281888,0.2865991591480959
0.512072026708041,0.2995089291558254
0.4570165276335139,0.31325611462005615
0.4420559406094546,0.26058411589783675
0.413988888246286,0.23474952570957683
0.44600301979095963,0.21999058120293324
0.4794160425461305,0.25347936145219596
0.48388829825272944,0.29828754057780527
0.49720638988310484,0.350541144496159
0.4847259521280452,0.3826981185629908
0.4510465264130619,0.37445774662313386
0.4393911063486261,0.29881942262528655
0.4510806500721944,0.3071484564742182
0.4482279419710418,0.38569492089203933
0.47337448594962866,0.4747387467280529
0.4226759671987098,0.5873286126145926
0.45545268056860777,0.43196031437264637
0.5734766125437756,0.3286247848402325
0.604735493634532,0.36269801843365146
0.6687577962594021,0.4460042415607955
0.6839376687715809,0.4280575810479495
0.6696765422539314,0.4111947415930265
0.6475008725847593,0.38514426338145985
0.6602301001271009,0.3171317576337114
0.6542120575629621,0.287069857027735
0.5960986613976518,0.28837281456210395
0.46309864519078364,0.3043215273827246
0.46386507151559575,0.287186205294299
0.4166777729812803,0.26129370919365846
0.3001476526134104,0.26676821700057446
0.35152894257020273,0.22106441848285963
0.486749947050598,0.2777665852602645
0.5181410908481054,0.4625206886227182
0.476968914250335,0.493069469769385
0.4570614099310279,0.4790839849354193
0.4437982439808107,0.3982458411360146
0.44401195643464386,0.2648615836241155
0.429211735707346,0.353884279613563
0.4096266925162601,0.39595931755620245
0.4265447854816281,0.4139770268055977
0.44932895896928654,0.49684920890962764
0.6112521290521962,0.3763222395157503
0.5468841194876434,0.3081949352222015
0.2406365573304984,0.3010067938785469
0.30915683506618696,0.15151813621392413
0.41527062652748203,0.19012856477314657
0.4953868984967678,0.20999014370807267
0.4905894100459656,0.28876659264768534
0.48988708851660673,0.2730307578158112
0.4863179921899289,0.3268672822849534
0.49688965080078173,0.33202296484706884
0.4742905497351431,0.3240578769590181
0.49954539535328235,0.3268050252335056
0.5042313933160368,0.4776551423913254
0.529984891392346,0.672881960651365
0.6515929698669968,0.6144504545133281
