0.020061433312952483,0.15295422074533688
0.09753116964163744,0.3420896231536516
0.2323181330888486,0.4554386138128357
0.44987541431936123,0.27934506530698955
0.03078806399942316,0.4502476154979223
0.2086054980513131,0.6471366881205027
0.5535747408225429,0.6160700916178494
0.21413278577230654,0.49127626410571
0.1707718372147089,0.2894982397055632
0.11141139267584144,0.6814425586475592
0.2675785422015078,0.6452717779950928
0.5779876708314633,0.3700243830040908
0.09925362466615709,0.3809113501843674
0.13511738179548527,0.2787013053412043
0.22570127246148727,0.29260015482610524
0.22588986155753477,0.32024827593986915
0.18865665791232827,0.5829733609144975
0.382277429059555,0.8387618063429774
0.6861401795545878,0.728698015086988
0.33092877264956566,0.6803073285833635
0.31911414857981346,0.5418050884263476
0.3087942599892429,0.4844181536790396
0.30734080072656345,0.5871721505103289
0.3230616449935406,0.6159170864947375
0.3701170980501456,0.5042095779500614
0.31125625964372755,0.2958747744048541
0.057066112750116596,0.15703684088852118
0.0507016777933498,0.1859863698160859
0.060688972466112205,0.2586577534228262
0.20169767735051441,0.3873571156785529
0.20816421506376961,0.49353849879312395
0.31652748581079554,0.6553540824710409
0.46440452331883736,0.7657416461573942
0.4652479290423114,0.3912993072786707
0.12621903418032068,0.543801009560951
0.1660365164087543,0.7560156582478519
0.5349708198881141,0.6749114989067149
0.34673994775568945,0.6231636999959866
0.33089873190860236,0.6361906527372639
0.4274055361252486,0.3376201986682643
0.06169289349794778,0.3321862518212884
0.3263131081679838,0.33265572780578057
0.076796352854413,0.10950213668836804
0.045684367412995516,0.20038422938696013
0.2780787050401806,0.37883585684900245
0.1404964029626171,0.7360523341813276
0.4931807219410675,0.8520287273840789
0.6003216504355037,0.6871575711969249
0.3898698091055197,0.7918430565418266
0.47242590779552324,0.4981024562451087
0.23159819838701245,0.3170427679467254
0.19146978852914404,0.27262076730781676
0.05486324428876297,0.18781179186433894
0.08194163440708523,0.1948206722399426
0.05290070175511587,0.2663652598397214
0.1947967409861865,0.4457411169234911
0.2561338245571888,0.600695431128565
0.03673297166398698,0.8111827968148185
0.35952594872123367,0.712862729902959
0.7370104192833429,0.2652352451819426
0.03182744979489598,0.33335256570772914
0.06384357809280661,0.2208100854968614
0.11722204087806425,0.40070325129254725
0.3955485224265475,0.5612638591749354
0.40789362783473915,0.6575798391158585
0.5407754182188929,0.4467533826055365
0.06160393356563082,0.42252826683366407
0.1795207857877613,0.6063382624531202
0.5233807563175271,0.5781610011054542
0.20475652811538825,0.6355828641745944
0.33213219042744135,0.5240186451959336
0.29044473167868606,0.3276415466695628
0.11861941217001659,0.3743813633271288
0.2170953154312345,0.4905489384279641
0.31601738926086687,0.6107469200031694
0.36074376102082095,0.7649337051976035
0.4968741237541466,0.572267532249662
0.20256119964159783,0.38216140859670306
0.171587169150497,0.29269063467685863
0.08966526388083014,0.3411276935941103
0.2586826681791011,0.41215640299344736
0.23268806931660418,0.5591811536775538
0.4050409495361195,0.43142864100624284
0.12699413298089005,0.5076140164451086
0.3396880626284854,0.42497357718747397
0.2971427142275773,0.3584012388563207
0.44832828635742805,0.23401275273090621
0.06598678230474699,0.34240156406202965
0.15004444120575816,0.5784770249319987
0.41526767606691695,0.8511284588295471
0.6279452442395234,0.7917947171749221
0.34124100204328345,0.7838485239580651
0.5183415412302205,0.602634429827418
0.33476328845913417,0.15913733837236507
0.016338795421614434,0.1263052820940924
0.0832288563155054,0.35691744082953875
0.2928417920726954,0.5140457152431296
0.28531646725209525,0.5391349791548061
0.2315742969244603,0.6024475692660795
0.32752320166607357,0.6823736428034346
0.3545628785676187,0.6744301317955921
0.34502840038116245,0.6457422970608684
0.33173692222565915,0.6402480005110679
0.3694805502463405,0.6600483058741596
0.3530604242869395,0.6063053606892098
0.3550470470970731,0.46077200762409287
0.22953361270152173,0.48633578411274425
0.17542093990200588,0.5894364713603096
0.24633896348006146,0.7538516520150108
0.6439948677270434,0.6715890764028644
0.3986753224864574,0.499924629840222
0.11373001335733547,0.4217353462443542
0.3473696410253461,0.4308679401129377
0.1337043940866036,0.26331794257378416
0.10089161990903979,0.37909221642613705
0.3114768266316933,0.3860755264091365
0.1962070464860536,0.34277126187118506
0.11115908621453645,0.4922122656447785
0.30161219831786445,0.6701228617462881
0.640260100290495,0.4629351197872625
0.052199631923348956,0.503438591870025
0.24135690924708772,0.42849171154241056
0.14549922941429264,0.35216736787427505
0.18560194967026586,0.4127396344424737
0.32156634327023365,0.36238098138264047
0.16816952822643927,0.2245742082207435
0.05431008338298905,0.16837206479975356
0.135629266484757,0.3165612220216683
0.20295193789037763,0.684228777767103
0.49521580332739784,0.3668617605528555
0.16715809700936288,0.47804981461840396
0.2975890636099261,0.4368872641761515
0.37801420684248915,0.2951886653389632
0.0898287594214301,0.5437866448415627
0.4548534452388131,0.6452946661786827
0.5613720416372217,0.5420710443512893
0.11532038448904816,0.7602498530026738
0.5130509137512803,0.7040560840342733
0.2188049554571289,0.4181758164636282
0.04966804384609714,0.27214372153343946
0.18811503050531705,0.36513525241259015
0.21283236143507014,0.3958790599615182
0.20228254792730516,0.5212746857695283
0.37306806440798845,0.6610838173676634
0.493467897119562,0.4864928721540226
0.10241732000117867,0.5361977218654276
0.2610251903231473,0.6269301174986922
0.3726461827323171,0.6286678313121734
0.3162100910774034,0.6840974091300408
0.31173759695255543,0.5768827198938222
0.5145497321486285,0.3686214088756103
0.03214710950478936,0.12352305648574789
0.02170404791580475,0.19592753049323017
0.04390725492922316,0.7937561272202067
0.4987458884138113,0.5359600781467493
0.40169849987143724,0.3257995843323875
0.17412897942432662,0.19911080595387654
0.02047836780310803,0.2967268526040933
0.33931475873830036,0.6186262368086
0.348845004994978,0.8427985905143374
0.6492977141581612,0.7612372635478521
0.3250582515816729,0.6524636744324477
0.49333712452893996,0.6409657000386842
0.20217210052054915,0.29433679575598065
0.08001005648639535,0.16968438026354637
0.03769546746770846,0.24832671876427356
0.22639900443314714,0.4118087887051774
0.20709592101558408,0.5100746153903007
0.38434952493028657,0.39714348309324227
0.2549407481851805,0.17862540480385491
0.07374170421699536,0.25215890999247736
0.12696561215836832,0.4936423598866271
0.32927697893141905,0.7609550951595342
0.5091559290295942,0.8230278490550491
0.4536591767739094,0.7428139446881233
0.47956943506405886,0.5556481479637484
0.366013824897316,0.17088758942509671
0.41396459932298835,0.42555847756655374
0.6021354793804534,0.2652910351294427
0.05311653017382255,0.3835740684799579
0.2048835158110675,0.5049452780803968
0.46505174035405594,0.443401664418784
0.21318578717622486,0.6613312958527281
0.4652392267641752,0.6993080376369316
0.6520133017738133,0.3472150563593234
0.04172295331471492,0.36081385606247696
0.1287705004066028,0.5687116383522667
0.38309058542580904,0.7180697320649918
0.6634545325464133,0.6810498236432021
0.36084473128905875,0.41501021378015474
0.03265002369502345,0.1312059163820327
0.041221946473113426,0.258653372481436
0.2530892193024147,0.46296259752849916
0.32163786884395584,0.7375815509474206
0.6272834538686588,0.5130200385160121
0.14689871667113427,0.4169577657455314
0.0951845645794246,0.4270736574388045
0.331330180129759,0.49185487619476703
0.4573496877617172,0.5080249308661191
0.11578249929993821,0.4988108574481417
0.21202716228889268,0.45768719903659844
0.501999258936887,0.36407238238713924
0.6631634830660088,0.2094587087268977
0.0682598352353155,0.34260573977267245
0.15038675068066357,0.5885059236462371
0.2518094777769129,0.7097415922844802
0.6156862377406996,0.6333010195590528
0.3508004247735753,0.569267213246122
0.2006921469932701,0.4429202675053388
0.18706527350165453,0.5095961093021266
0.35172536965109263,0.6566796301659715
0.4342344402763738,0.6625744103239486
0.3346185683816363,0.4961313306427274
0.20531666276460006,0.3183791934893257
0.13042083381095257,0.3989077209736439
0.29443284865782293,0.42519485943116436
0.32515859600114067,0.3363080620184058
0.09529742597429373,0.3476742505425936
0.2512289881415127,0.4002375005983529
0.20936971900421222,0.5904563664368849
0.3825885057006017,0.5771188138917368
0.19400325415270606,0.3159287869383884
0.13579526542043724,0.36813873046230267
0.2159870266664093,0.39661207788283914
0.21881443259564712,0.48220604649787313
0.3584218024792199,0.46100983015670555
0.6364452838160225,0.2570098042043612
0.4046646654136961,0.15981316563703396
0.013219594953912518,0.5226221083690877
0.43593674893096174,0.7211332319919828
0.7193525432706795,0.35830038779737816
0.11593744157401388,0.6046215294745962
0.44854852551984764,0.4720650612491539
0.1674133240982615,0.5335876344711646
0.341603100260252,0.674718618276255
0.592621385982508,0.47349563232816066
0.09342011808266555,0.5636666416147054
0.34203290935367753,0.4478835164726048
0.11509528754807997,0.444529592913996
0.30263137813876073,0.46783512822643275
0.1882144510527909,0.5840031503621038
0.26226311919034395,0.7098678349220927
0.3775798975983836,0.745078801979907
0.4491499959902064,0.6763617991231389
0.3782800435581566,0.4165153204674402
0.09470245241021472,0.3202556967181424
0.18689072129945003,0.4398145376875318
0.29228281971405656,0.3974420129565482
0.21277672049917876,0.4353413581095243
0.189537733771296,0.5919293760229644
0.2533407211010153,0.5698252319304127
0.5941252707746617,0.29095903033946585
0.010763496159259983,0.35566842549848643
0.22122117874443134,0.6901601551769658
0.6316449641449479,0.6144081949125094
0.13220086692231858,0.6816472409976825
0.37814739342122433,0.5067437290268936
0.11629340051257127,0.40324842922866105
0.2511524855799523,0.3743576406785123
0.15758585928044583,0.20379874106697263
0.06367614864565194,0.24024251099246308
0.15368258951313687,0.28891873354683467
0.12926912306241353,0.45884084693602656
0.25993514057962125,0.6619112490462923
0.5842912196435991,0.5645935534454471
0.30348509546577973,0.4088099002131118
0.1429912745786915,0.194372743334533
0.032978326078408254,0.2695638536940724
0.35524398084338815,0.4066594242346324
0.1070041060323702,0.6504469512768212
0.25863364335877903,0.8240329025750779
0.6289752721057674,0.726524829738853
0.38989883656752194,0.6568914054688219
0.11443486808404517,0.6806168555036285
0.23135438558758697,0.698605120061217
0.5393628477425246,0.4889380334962206
0.4760593473359652,0.29036986822828537
0.01136577129232313,0.21847197409666153
0.28804588314533364,0.39411562674382083
0.12944313882281513,0.3551462888103443
0.3637682497079857,0.28343090410099114
0.08863049744532688,0.6891809700727651
0.39438241715629685,0.8718677161616232
0.7907688616789996,0.4384899734692398
0.10637849568088019,0.4800353645448184
0.06759294866732332,0.4138581752061352
0.4184193312636953,0.5136640667026987
0.3052300810460219,0.6495982407400112
0.23965057727897796,0.6417841910205984
0.30910572406048065,0.4949541985132618
0.3523358106204891,0.4755772649419364
0.3643659352834017,0.2853384315474081
0.02975431084288096,0.1786358356166888
0.09239760040166221,0.27291309828806715
0.10050308703211643,0.41077283017683786
0.31233468648152374,0.6159800289996094
0.42611414189169466,0.520739138036314
0.32109355922793004,0.4891300200570089
0.08618849514916209,0.7257143853839823
0.3390839695537568,0.8004907368229238
0.5660344957649467,0.6075646280191618
0.34457278247655215,0.5845611094417497
0.30182975527126943,0.3856073915291515
0.1431940793825163,0.3168876170564019
0.19189476964634333,0.4574679135485077
0.5075215696700424,0.2788161038870218
0.04499384760335263,0.15634244677700798
0.07197114824414753,0.2555965780769811
0.29733663793933157,0.4046903847948179
0.2583997249303851,0.359003633198639
0.10122811793108026,0.5234839915323908
0.2809925973089775,0.6575062273795736
0.44075632090229655,0.7641557453741297
0.6386088728164737,0.5178973673878492
0.17722126839491556,0.12903448937091838
0.0115681886659569,0.1170442700183625
0.12596115468472982,0.37757724517014296
0.28645062443274993,0.5715848802531674
0.5177249311800904,0.49814823261228824
0.16668534276938166,0.5497208236697295
0.4113778173446809,0.4173601567023405
0.3098030686019495,0.5001736878483729
0.13156470654870453,0.6484210490059007
0.3769094049493829,0.6440319417793344
0.321058034859648,0.5653817056631758
0.35236221547812147,0.5757155417400325
0.34315532441931285,0.4047982692018427
0.33876258130916514,0.1862896978532954
0.030508697029393277,0.1484447419386674
0.12499248980027482,0.28378230328420373
0.20560407636167372,0.4052008389725861
0.2002685367829005,0.6931040285819133
0.42414680118414366,0.8405669926143327
0.5428855418529868,0.8599542377892023
0.5029701589955209,0.8295637367721194
0.4029616713056933,0.5955309270782497
0.4593758284513323,0.49657303086275906
0.2607555389102147,0.40949010841917094
0.1747455894744566,0.470111876644847
0.36766114826710494,0.46442863337114115
0.19660225508319104,0.3962382077485502
0.2095462381596941,0.41563066832983686
0.3249131738763064,0.3393488823780636
0.09812065957839773,0.19843274351502896
0.06577444075775926,0.22589030857947892
0.10163930057301565,0.6974650024161505
0.19685333964927826,0.7596957682249376
0.5268909930572327,0.5998615025436568
0.4271951019268935,0.5591194032655772
0.23349022862589847,0.6013848780545628
0.378948032812077,0.5175247191487778
0.31407374139961136,0.3711624740912353
0.15169551966816755,0.41476702682951316
0.2300302684040551,0.5526645778653874
0.43173286313776293,0.5896432398729997
0.528209090171643,0.34370613092200303
0.035951107736236394,0.1626489460186999
0.03893795609022989,0.25584727521286305
0.16825866697269054,0.3762112557237392
0.19949656722618145,0.6078668831727655
0.3527016341277556,0.7259999512370517
0.5104798077945469,0.6832873224030385
0.5207017659537628,0.45296043149743787
0.0626040697025236,0.2877063750723129
0.12487632034762104,0.34772273892111
0.1494881510561339,0.2468547224571551
0.09048882125759629,0.21262842413086
0.06448882817474783,0.21759143467954697
0.1621976792624401,0.3609565793843669
0.4925234615232054,0.366281628545357
0.46502864355420814,0.29544949526445524
0.020930796859223208,0.6301692723138058
0.36731600757157307,0.8352788685307746
0.6710200905022322,0.5566781758299337
0.3314402699086464,0.39236044876942344
0.014784306286052373,0.16129940745425128
0.20034873483243648,0.38326868408250403
0.2250997721888061,0.43185198299568683
0.28708955642234574,0.5602813958152725
0.5207509397856969,0.4158803521867578
0.08818235992363503,0.7222867010774766
0.38485148544620434,0.7351123689333823
0.5421378611890109,0.376244425708551
0.04899254440693591,0.20066222545014448
0.02692639827416262,0.21851083632504836
0.18264916537075754,0.4167044460052798
0.2708452343626893,0.6711592673094634
0.44355648750887516,0.7208591698353529
0.3205820917711717,0.6525049804512699
0.37933737035170473,0.6482475398849896
0.4404404758896684,0.4121398925068474
0.17335692046064044,0.17768549916055434
0.021762102839809252,0.12574031946868658
