0.3962058126590939,0.02644780275627133
0.4279130100841587,0.03669229146240814
0.530365467026625,0.32748699156301475
0.5129822492165125,0.5110649461531553
0.6667155026824991,0.9347008457606973
0.633885502761573,0.7313938729784283
0.5963373779745607,0.5767332905868074
0.5503144859801665,0.34830129112615527
0.40556141730689177,0.15361395463270783
0.39199718829650465,0.11405858386362779
0.7589753865553024,0.8121865979858652
0.5889610647656516,0.8050833932656182
0.6099490522821849,0.8338783971285334
0.7052784561513713,0.5324829811626371
0.7226222752912906,0.525528847658828
0.6222646235892781,0.4800179596035321
0.6303597688141176,0.6318598979511177
0.5133224725288615,0.12420263874341599
0.4913758933128091,0.06224647158275574
0.5064177512693754,0.34044343199914284
0.49740830059608127,0.5472100967793814
0.5751775502671543,0.5732842082155977
0.6276477574770669,0.5877565735808202
0.6994881033305115,0.8637224427384727
0.6222035884330333,0.43410855489365646
0.6361779570040851,0.6004999870167288
0.47286421056558203,0.5702543849153292
0.405004262889901,0.09044483295205105
0.6635209321413879,0.15653678759570883
0.4693678915103208,0.33523929086423293
0.5551547407633871,0.7048164599222193
0.586445748756343,0.40358272155511865
0.5709915756695778,0.3835752006605488
0.6619964241420967,0.6005430215702147
0.6774007677458339,0.6798274510430808
0.6810684203524874,0.4725286061924842
0.6895049809825714,0.470985441940754
0.7418237923947674,0.6497987502438075
0.6339960097729771,0.11747327435483572
0.6387571095879426,0.23472231603624505
0.6855791806594175,0.578391730221421
0.6008434891191986,0.6013644927837081
0.5762646197784759,0.38303947411382994
0.6248310803837995,0.44586619691290835
0.5355216264271284,0.3810225721458868
0.531601369335938,0.395177721591924
0.5593286156180751,0.5786714548190791
0.6459628343035191,0.8737939587656399
0.6397700905258147,0.4081931408239998
0.6405823826247449,0.4146277304421308
0.7011076211335665,0.6035364860372056
0.495711386161792,0.1201991139670461
0.3947158455514472,0.07191398732802934
0.510991454081183,0.30120944947437833
0.5016077756456983,0.47244724585244513
0.5250797867330357,0.3122645315463477
0.4842682778425247,0.2392772731832168
0.6397638320381137,0.513189255690879
0.6527152060909722,0.7031942003069492
0.555855274153373,0.43158996063112803
0.4955953955230689,0.08312100163938305
0.6336387395322237,0.1772455571353774
0.48852401967680487,0.2777488228950803
0.601500272699923,0.6153480404576043
0.6647486090097225,0.9236522903973244
0.4708163737852073,0.8255605689582378
0.7685449718778258,0.542421996064598
0.45399725433320126,0.8063993446116862
0.6209975480507501,0.9441553941103961
0.38806998726419867,0.3285331722870924
0.5365656613849257,0.11804470408374022
0.48151716585850474,0.11556464422402152
0.39175045486947785,0.3113107380215819
0.38868683573292695,0.506674050790768
0.4868895113055901,0.5363473290935922
0.4949470161972571,0.540488123366746
0.6591550707258944,0.7433807246589405
0.6000942587344354,0.7875523559520841
0.5652365684030669,0.34007173743468594
0.655654013101374,0.5194991821945839
0.5787845849500765,0.40172648390701093
0.6323499082983546,0.4869073922655006
0.712831377922735,0.674694358644674
0.7079584597941803,0.5722315901898907
0.6817588209528623,0.4287107284657377
0.46098968382746697,0.09531438341384058
0.498854786115368,0.044404417233086836
0.4902504086079331,0.12624597537129123
0.4216553866506218,0.39875084122879045
0.5847183465462537,0.5215126866977781
0.6024767159905507,0.49168312501650513
0.70065510267047,0.8760243049663157
0.6374514102396035,0.5373794431215165
0.6632840036784257,0.671009182275739
0.4313728808991429,0.4870519633312624
0.3419197797485751,0.05703595275086105
0.6164353489353833,0.1651651261626591
0.48610478635486615,0.357581495890056
0.6657136678131992,0.8849602929069741
0.5984449386089952,0.9002887001796261
0.5794959663854105,0.6864578121167858
0.3885611295371063,0.5253002042416925
0.3630752563169132,0.046072900250335135
0.5770709514129291,0.3888442810558782
0.634901583140973,0.500594377029606
0.7037357687354253,0.701866268427293
0.7455427646005681,0.6253213876349222
0.6332718133390175,0.305930018126697
0.628045082039106,0.42871385770958537
0.636645913070177,0.2672118541973158
0.7158961295475365,0.3127215501597174
0.7827397584252384,0.7083801620252204
0.6730481981661243,0.679504870705871
0.6849455832855087,0.600957214246355
0.6407150029593589,0.48058161092630103
0.48637166615182537,0.3621136542604234
0.486415892798245,0.6534223550147494
0.5188786983050635,0.5522956842759486
0.6397356390411374,0.34073552456057987
0.5640772580622837,0.3344766494350754
0.5315111875084005,0.550928413330779
0.5766376256454486,0.7604322426057242
0.5862825512389618,0.5617558950668955
0.6717946528819592,0.5763483041865787
0.5558470487123947,0.4771759803410901
0.4910770356239306,0.5622107381107331
0.4072217344892921,0.6807202690163009
0.5391315817376442,0.3320596214871452
0.5125741958184147,0.2814815339681772
0.7458127736413778,0.7635042063898078
0.6748867034340655,0.7398772232471038
0.651031911318013,0.28687036009474365
0.5813282727702956,0.22461891152415403
0.473267406185131,0.2291510102898767
0.723926365314221,0.13631093488753962
0.6075090169392213,0.39830064734724085
0.5517142414579533,0.4653360839121284
0.572684764813569,0.5327914948036938
0.7048848270773079,0.7895957223822816
0.6767504214667447,0.8693640819656074
0.7042695283293438,0.47917586518296645
0.5776211618888041,0.8072339288470174
0.4057131111278323,0.6223554605137906
0.3685555457756777,0.019228667002049213
0.4764184355332376,0.06997448199125159
0.47311380501555783,0.3438396450504884
0.5090425014064823,0.6379920237996309
0.6722669600871194,0.9790391912451151
0.5911838411784271,0.6052033895313689
0.655643105451381,0.7207089655524755
0.3538019060788984,0.48729988885096387
0.5925768017267101,0.4133621450208489
0.6175060867740377,0.4686839873989306
0.6579483150878741,0.5999274247995746
0.5741712450494966,0.333881795080797
0.6104293465097443,0.28254151316750686
0.6853966712371307,0.5568635458285016
0.5596714019301494,0.483806758647308
0.6720927357104557,0.35318505729570987
0.5282624959498378,0.3595125671696063
0.484098464209574,0.2607387301763751
0.4828906058856254,0.15127930030377693
0.6110818981606901,0.4092113967720274
0.6162668466046175,0.5274721378905454
0.5639643072604439,0.48794007253754973
0.5696452259535053,0.5922989243454343
0.6464039682794643,0.7590365402450245
0.6353873013912065,0.4810540671426525
0.61970120663164,0.34769386019184156
0.5520962476262864,0.4122301634107008
0.5215434431588112,0.46971610142685494
0.42535710331176163,0.24052479839714935
0.740148305830273,0.262295245868522
0.4714856147366887,0.37244474851533443
0.6167526840641406,0.695635258473194
0.6611226200497635,0.5290783638563865
0.6014051436868696,0.44073277668895544
0.46990174051120637,0.20279109458224098
0.5596568583968254,0.2577775714268209
0.6482753753113188,0.5683620566548452
0.637041747516097,0.7796994440105831
0.6146937012151938,0.7410356991218288
0.6806271075626078,0.7200986735952154
0.5982615947216816,0.8496049634278968
0.35500869151924114,0.07707756750220916
0.4995786845261038,0.023661524034317625
0.4328214525809965,0.32886487213494403
0.5161188840429071,0.5201639527971156
0.5799710750088749,0.556701361590226
0.6497429012702095,0.6725909107326014
0.7015294432046062,0.8675334445124058
0.5936151146386095,0.3023844954403347
0.6127781867462093,0.41422384936952655
0.4052076637401798,0.2666667995236987
0.5269442796260968,0.37601172887379497
0.8033797740256026,0.3195601400597421
0.5729888677111873,0.4730602200187176
0.54881864781501,0.693931161680727
0.5992854237049018,0.24619433259801177
0.7109251021736898,0.6177564257320505
0.8249746560351876,0.8103749744143284
0.748479723866982,0.5455540413305565
0.4092060029160192,0.12149837601259325
0.483662307221467,0.20125719885276427
0.4303103386991443,0.10214599957043334
0.4732327758865194,0.3301584121345983
0.5229672193084404,0.5963572257902993
0.650575101320493,0.5101542467865202
0.6745731233979287,0.4559416766489493
0.5501638650428319,0.5761446947202244
0.4941219090997012,0.5809411996899129
0.6785403489491981,0.7109377973300386
0.549116611434217,0.07768467061097696
0.4138621985561889,0.1314464210182287
0.6067585944615628,0.5157339567877937
0.5650640725611015,0.5046753878441083
0.5409303903121684,0.5176098937709804
0.5588091611389017,0.5924955600683566
0.6661086677940923,0.8221458188623851
0.5541124343402881,0.492084562298676
0.5493269562256116,0.31495135991859063
0.5370660423777728,0.5364569420352273
0.45954546328468154,0.6939375989823565
0.6681906580359204,0.5415245885337346
0.7331017255162334,0.6784176819862279
0.6932638883003683,0.5308349723408493
0.6450139283587751,0.2947379943834897
0.6652982234391499,0.6444942348871937
0.7680338620489201,0.7571313969859262
0.7362667917581834,0.4773019249553777
0.6772443055533117,0.27457118007591297
0.6926624178299908,0.5643470281820449
0.5746527909745962,0.5079995984846354
0.5878934263685252,0.4126223023682958
0.6376510857995842,0.5274651641471134
0.593352079341238,0.5740863675242027
0.523208439305826,0.43621242003824207
0.536523282482494,0.3388220962558659
0.5569582581048481,0.4197922940929485
0.5669434070107104,0.6522232883769721
0.5819794535144116,0.7692998640188919
0.6564713715951097,0.3259971734683065
0.5485035180581093,0.25518384550962636
0.4341861009230135,0.4923315937487067
0.49650111790267665,0.38749408684142017
0.8261117934481161,0.21994140722764355
0.5087929963634736,0.2631985840615347
0.6233318447538911,0.4639680977112222
0.5211178063905062,0.306780695616102
0.4364590346443634,0.16252732261069613
0.6197323202562101,0.4376748199963804
0.5600877403738703,0.49676856350146065
0.605703771063062,0.5764260882479346
0.6404941081458401,0.7255787842351663
0.5611975192548493,0.3398227390313795
0.6773146390341407,0.5164888496131379
0.594364523837307,0.5193504090013695
0.6424539088658889,0.7767168275889307
0.4561353027434359,0.09431111803395942
0.3635539114167414,0.12937349068425133
0.6598500012792718,0.6721717112663047
0.6688640117078909,0.6810321801221064
0.4294077753657094,0.21442529538228342
0.3777039646782539,0.3831006582816322
0.2942923605192858,0.4332267935820315
0.5303245782403125,0.4660965795740761
0.5048426389266744,0.40132248362511724
0.6348824500500017,0.6250937574967469
0.6184870004130233,0.8642159691967317
0.5412629246253422,0.269642173981018
0.5505486726294693,0.24799463128705232
0.72067332261659,0.6352232688432241
0.7985528110781658,0.7669484011801507
0.823500096728214,0.6866348975162407
0.5099123715922607,0.19692528228632458
0.37651303407342,0.11109712709085001
0.4404020309075336,0.10071831931784282
0.6410548686438394,0.4638204272039352
0.6496970056937363,0.6804293387454359
0.7675216197317638,0.5623270863772212
0.8210402130385419,0.3761784430650692
0.6220601796577159,0.1500543056455475
0.46289798613443434,0.17322692258157169
0.44818541403790174,0.47353428556047644
0.40347659584443707,0.6866317384700708
0.523255169347326,0.37846136056238555
0.6191285252046865,0.39815080127042163
0.6087650656184668,0.5216204518954269
0.5357979535602837,0.6521822207767619
0.4856292008942436,0.31954383818941196
0.45285874601344295,0.2662502226617697
0.5696748494619562,0.3149673935680196
0.6290556191865424,0.3003942367485802
0.560754299116337,0.522774278607864
0.6104956864793738,0.7784100763360591
0.7132886051527683,0.6219933026924884
0.6928902863869478,0.59333181323374
0.7501152753194803,0.6078810685906477
0.6686115264326438,0.40041241010725154
0.7016004323365277,0.6483582251902804
0.6150007843450507,0.4772852654571792
0.5608235001089154,0.19355633835993716
0.6396058797294724,0.35772228206087825
0.660415768567432,0.6369656318175995
0.6965252756482673,0.6677778952763261
0.7520574330646772,0.5696454042602528
0.6943759917624934,0.5519059295041423
0.5586500763420096,0.682102202704071
0.40786433216456114,0.582155525116738
0.4492351114369523,0.34324663844019626
0.5710884928219745,0.41543480713392505
0.5694522261137389,0.3950093384705977
0.5720329284183605,0.49478369903005304
0.6154212951139054,0.7599405042868067
0.6165133714153876,0.359654724247257
0.6427238583020538,0.3718197640131514
0.5796195864186642,0.34865269030908597
0.4620656966771836,0.3254264589951386
0.7333760856961113,0.18496361356820545
0.6399244069511251,0.4922184045283886
0.6842977404014999,0.5948812359731654
0.519940078214489,0.2913170156022641
0.5730126499644507,0.22273173906543803
0.6696604489713123,0.4827481205524845
0.4854266941136363,0.3428138789172265
0.6951150893576457,0.6777364605017542
0.533125936939874,0.6627105468010424
0.7321928738927752,0.5036028022624209
0.5034187435677556,0.8069690458058939
0.5591810941222686,0.8688510647885258
0.523004710630001,0.07404273741178442
0.4635091125572646,0.12789806711124227
0.5547128319270598,0.3482748862685455
0.3450443148320813,0.31713479726387384
0.42848595973201364,0.47972020460084697
0.5521470903882756,0.4884813423162273
0.5662745832917424,0.46783763124626765
0.6961755751973997,0.8532752982402971
0.6052712201559636,0.589444457909924
0.6386678814347214,0.66105502779402
0.3798198401606339,0.3300832506776098
0.31007710096594726,0.09611016502546091
0.6423113345555983,0.21620303371329846
0.6274050473635621,0.4708477552114571
0.5509303807745786,0.35403555597118064
0.5656788348672628,0.3641595240856991
0.6140761970953731,0.47359120799618143
0.6779160498998735,0.6712380641114534
0.6524413823528973,0.6835157864581858
0.594993889281437,0.5564362997351682
0.6478675603318002,0.7795307628660332
0.5494994520675769,0.11767584073990738
0.5587451457504182,0.043353229718852984
0.3959764539860176,0.2824504968750236
0.4548738300415163,0.5364987844958188
0.5742142796030208,0.5673581356238722
0.6226966976592183,0.5503492349980613
0.7209321855888275,0.8966593733627913
0.6303594707908937,0.5246671433101504
0.6605962514317966,0.6550664895346308
0.42735406752782484,0.4903527791487379
0.37261342999164265,0.07366618506878304
0.6386728286202374,0.17323800904548908
0.500526845412788,0.36164689028764246
0.631636321491164,0.7877360574671026
0.5962827205153062,0.8961508265340635
0.5773181914794364,0.22853520490298018
0.4961642026481123,0.2737453577233551
0.5157671570341172,0.27817195626792823
0.6368686556276839,0.5229114288953584
0.6858069896117297,0.777542769150778
0.6618697642719598,0.6475785964373785
0.6898434161555774,0.4335089321678007
0.4528165459249455,0.18903505783723068
0.35495972630356226,0.04040729995602406
0.6789040564915867,0.11272358883357263
0.6956489085562089,0.6081539386541633
0.643841385786853,0.6192034476918516
0.7142652272573303,0.6807798736610182
0.6530467271251849,0.5169805283274107
0.43615534897925856,0.5006649489289512
0.5970476865262888,0.7375151507816029
0.49941805000844774,0.05523589248039936
0.4788785874438112,0.1123140751220426
0.5541160702236191,0.3899058099759705
0.5342519282842305,0.49689003776739443
0.5908128022647318,0.6619686477882464
0.6542547344607454,0.6971670382377831
0.5897728204227788,0.3519098159219838
0.5919331311678352,0.43502747970126265
0.4664385914407599,0.7095217697854903
