0.07954683898517352,0.0722656843625649
0.08016729353485672,0.07320779537472878
0.08058446644356825,0.07431182240388262
0.08112415669959461,0.07583564494478329
0.08171078561337354,0.07755467269666944
0.08231830595514268,0.07933720919735102
0.08272409437670407,0.0807672140276895
0.08307972548969554,0.08233350487785035
0.08341410754682822,0.08357146354336584
0.08356401322841266,0.08356389375350472
0.33234268421204344,0.405285029245761
0.3812250792327412,0.45313200202783266
0.40361115329507,0.4811289592361403
0.345689237058574,0.4865081293974879
0.33113917702726725,0.4943371994625092
0.3418971597562906,0.5377463680373399
0.35194829100304365,0.5511291008607042
0.3522145747535321,0.5510886293070373
0.36184126132491223,0.5626272540318733
0.3813493251147542,0.5715659837649608
0.38054150336425163,0.5612618308339327
0.3757240175557504,0.5571497064046534
0.38283050053716905,0.5645803194206861
0.38798284523996107,0.5660641770473986
0.3805494307820054,0.5589721184125562
0.3774985670396995,0.5601755361865401
0.38113743060261396,0.5654413681162269
0.3774517773935588,0.562257824444793
0.3682405053938696,0.5574955921571264
0.364144623217218,0.5582914333715014
0.36018043750317513,0.5571919064930131
0.3507642745371056,0.5521050077063425
0.34322863811337767,0.5508319121028497
0.34136909240599345,0.5540807824647387
0.3213068842337696,0.39026146996419386
0.2675477265853516,0.32743108162867685
0.24712255592883015,0.25160384093877874
0.268162667705394,0.3730757223983201
0.40209743373661344,0.5849798898174382
0.41117799275033257,0.5776296834669383
0.3353488444707755,0.5273221713521362
0.3775609731027686,0.5652994494574921
0.4430146514610829,0.5856196860723141
0.4167944192172664,0.5571246724539317
0.3935546874326105,0.5526550393664873
0.4109653531801328,0.574966965179807
0.41195258491137854,0.5696551780691523
0.3779733776398989,0.5473143440032133
0.3646053671212529,0.553264794880497
0.3676781057681877,0.5629273038126675
0.34942811721540445,0.5484688263640005
0.3310712575345573,0.5420298558197743
0.3347846269034283,0.5540527086771435
0.33381378644949294,0.5530948620388116
0.3168167173319963,0.5392867308671103
0.3114146887722829,0.5418225508659399
0.31868949527051843,0.553377328449456
0.3130910396039813,0.5464394670301309
0.3346119820498659,0.40407115085665407
0.4514739810647369,0.536397276512013
0.5645600556360558,0.7182487225314068
0.5629442929257612,0.6413654663535606
0.5498316287052892,0.5804485063182134
0.4989012478927822,0.582778094246811
0.5227728485165938,0.6162909248688007
0.5196065305773776,0.6116763928903928
0.48768034569019003,0.5830327848930831
0.474815308966395,0.5799808482768724
0.4814598559508835,0.5911339501605926
0.4568284749202501,0.5760942678226677
0.4129433631189878,0.5598747115453664
0.3955945967950542,0.5664183478454676
0.39149934046717266,0.5689954738629882
0.3705010115465892,0.5545420628091101
0.35579580062495864,0.552365539607783
0.361043512759375,0.5636722426605749
0.3619282841062694,0.5625466089477623
0.351615548073642,0.5533329229892471
0.3505521714087087,0.5559675078841386
0.3561361431465679,0.5611311178483781
0.351617574631564,0.5555634479985597
0.34511968487552025,0.5525467973319378
0.3217262625143374,0.388745187410832
0.25074824686525155,0.3088981498861026
0.18365821239187627,0.1708527797697693
0.124862521865445,0.13145354346109261
0.13418090341177724,0.12378713447111848
0.12807977197361298,0.11120381914080378
0.10987707970645094,0.08774414629153393
0.09670281408561415,0.0983751710934154
0.0938679873782596,0.12093105871698354
0.09629002211829288,0.1368398661797893
0.1027031540694805,0.13384091809260634
0.10339882968085735,0.14858853767211014
0.10335180161613762,0.16820576730648368
0.10798728464184838,0.1572381848790054
0.10515034196960467,0.1440577502193311
0.10201317070167873,0.15492901154117503
0.10827821491294726,0.17269891442621316
0.11926206944330828,0.18257507620686536
0.1324412524473382,0.21251374411919408
0.16148737070179447,0.2753750076606013
0.2136211692921106,0.35472440600776806
0.25750589366318194,0.438917158563869
0.27484971280160003,0.523313878213708
0.29400837416382847,0.562064228559211
0.3124305605353383,0.3799955832149833
0.18974155184357813,0.23191109221972778
0.11764594910514507,0.08538728923804297
0.10154452918221246,0.06265100815766639
0.11178341505997583,0.05014467222582123
0.09501498935979844,0.04884845002023298
0.07248020170878042,0.05394205432941829
0.07309716938674485,0.06017687896597269
0.0736503898971329,0.06041213849811307
0.07296088336648925,0.059541314640861744
0.07334858177836438,0.060302048719581704
0.07398027180358581,0.061677843125678554
0.07623225449210401,0.0639188585524366
0.07713201640715685,0.06556087710353092
0.0775780677662571,0.0665629205858157
0.07757768033606613,0.06755813933629655
0.07814145086857763,0.06902286387210038
0.07885307072242917,0.07013642764438634
0.07917448876932542,0.07060834741781462
0.07934620975089392,0.07104071950956692
0.07948842643330364,0.07158946966985331
0.07982355354849589,0.0724353489833497
0.08029720185812243,0.073658793917911
0.08074930308866636,0.07493609164884646
0.30535715813176434,0.3701877581593372
0.1393839716672645,0.16131859963737027
0.06317910550943008,0.03108397115785122
0.09170630572656066,0.04338464126358785
0.10500571129908196,0.036486983177029114
0.07720875738729202,0.04353681192118967
0.06591138242546613,0.051738262003197776
0.0702951848386559,0.05365741234924692
0.0693690180659721,0.05333125573412856
0.06853315233010752,0.05305868369448378
0.06945416330101915,0.05342841130478699
0.06940305231813301,0.05305868369448378
0.07088708876349657,0.05419397335971758
0.07174593208991811,0.05561259370294209
0.07305037974060417,0.05771478991248328
0.07392981647179209,0.059745549955500465
0.07465323804530713,0.0615787802063937
0.0754147767891495,0.06350004651732528
0.07588291166913526,0.06443375327460399
0.07621431349402968,0.06524440624315611
0.07682168482418691,0.06638598419839266
0.07730576394664736,0.06703272439436155
0.0775106251107053,0.06738445140200289
0.07771196960072209,0.06782403565574885
0.3323177098658868,0.40420558913249466
0.45313170544494624,0.5374676567193039
0.555076718235336,0.69286888605713
0.5250738262231089,0.6077805141116344
0.48845776907186234,0.5602343659707363
0.4524915813624905,0.5689775328649709
0.4817768632540671,0.5934298614650049
0.45300343624941153,0.5754869560990856
0.40900638692528024,0.5517589431399359
0.3951781987467246,0.5561746340240392
0.3827803134262767,0.5545803885955723
0.3373861610311719,0.5269961935509516
0.30424550170457126,0.5206937772474484
0.30289426440774453,0.5390270334306939
0.2992130517447244,0.5413600188240323
0.28617912525998723,0.5323099476148774
0.2901179491976825,0.5418756586042569
0.3050674199535608,0.5564292054610221
0.30954334134523515,0.5536740403701539
0.3111353814069132,0.5498780589757044
0.32279306644634465,0.5566293578575074
0.33376121515281004,0.559851584943271
0.33359751099596247,0.5534772258337649
0.3338839411163816,0.5520619135483144
0.32642841333521805,0.39823067054861266
0.3067467808198199,0.3701235639571291
0.29738622898731626,0.32079908144299213
0.25991186495145097,0.35158222795966965
0.2838454842081407,0.37152442211627007
0.2137033640972418,0.33818679934701074
0.10653200743758404,0.19908738069600032
0.07056030629857145,0.09513244000991773
0.0887157022801123,0.06934922910347475
0.10539248583896324,0.053867220698153466
0.09236982463208669,0.052128046576400716
0.07679814098950467,0.0603253839379331
0.07860320805157352,0.06446912863115968
0.07679310439702201,0.06527891733236546
0.07732290028201735,0.06844294048270087
0.07916963099077706,0.07135474657951411
0.07949680088589316,0.07262349104395296
0.08070191739607803,0.07395529722235293
0.08068752287436724,0.07496616219203492
0.08140683172739349,0.076499759894646
0.08178788422137731,0.07770451877313281
0.08220526574634551,0.07919836017781187
0.0827118754245272,0.08154079290731552
0.08313956855303978,0.08376887412620064
0.3330259322549868,0.40563893182292937
0.37325435870454976,0.4443063721078276
0.37522193783057084,0.4349545821878303
0.2628683149364489,0.3722568737911388
0.19498273726939272,0.3001265217740831
0.1105475723554145,0.19282644922512177
0.06650930641942808,0.07009303546313521
0.08728873728211141,0.0628066358846536
0.10561600325683268,0.05179268104369541
0.08901587127114978,0.05102124793127411
0.07136788963049492,0.0560802815466055
0.07382935284304036,0.058298527999135624
0.07302373646439414,0.05930739621322432
0.07443693278945428,0.06092816570852739
0.07567039130822499,0.06135278919648485
0.07477322219521944,0.061183780226790385
0.07590875028264096,0.06272080519646456
0.07602930067667855,0.06318834402851654
0.07638502119663718,0.06348320820523264
0.07643708585383957,0.06405922749041243
0.07684117554302514,0.065034538289605
0.07727259396183554,0.0659358499225568
0.07738304136858543,0.0663235185308773
0.07748994229897178,0.06680864073307911
0.3464814125898257,0.41889524319514854
0.5300082563446394,0.6186533549565595
0.6593784092727739,0.7750862214827023
0.6174560188189844,0.6170809844326519
0.6020484565657633,0.5885934213948415
0.4958472251043037,0.5933005789909201
0.5131130813673689,0.6229675391309504
0.46940410129138777,0.590519545484306
0.41636231534504115,0.5528315883237206
0.3965021073139265,0.5537598710583429
0.38262552016382156,0.55525785498582
0.32777696842303033,0.5204973203389267
0.2935854792092195,0.51551806754036
0.3018284439523759,0.5464625340275817
0.30663484329695084,0.5517033320065468
0.2922860383486937,0.5361756664434805
0.2988776564086307,0.5457518678503054
0.31623986357995887,0.557691214600624
0.31074243778629873,0.5445755105849589
0.29831537599223834,0.5332165938635187
0.29706096644083263,0.5364963394312978
0.28489232058415165,0.5285906773979968
0.2515457570122097,0.5011182410619555
0.2102158665297085,0.4599862083284957
0.33216273778949734,0.4012171612650793
0.3853875994022402,0.4618047162321787
0.47127759448564704,0.6109817603625073
0.5109919308741103,0.6686012126459917
0.5019272564982211,0.579440591778438
0.4837982355719888,0.5688370447177059
0.48877626649116507,0.5907016972781294
0.5212706326545768,0.6088792065250986
0.4934881924737872,0.5865022520445468
0.4751323758742234,0.5771139840820692
0.4760327338357239,0.5849766711666312
0.4626109301251773,0.5777246336657474
0.4150218664889169,0.5553687792293754
0.38015681498693715,0.5518561583152389
0.36640796059056396,0.5558716636156609
0.34460580343067726,0.545259235462887
0.3235045372885843,0.5388885718413445
0.3233209847850299,0.5505577903424459
0.3243804275434087,0.5531771164483261
0.3129834532201802,0.5422404390290604
0.3076140284011533,0.5409896355626388
0.3113904296818635,0.5474184733172871
0.3058019875956469,0.5421409588772634
0.29192093009718456,0.5317957383461226
0.31975603098162425,0.38900005687103784
0.3130182921350454,0.3807099150779011
0.35394322866101197,0.4048882709291427
0.35390299552579546,0.5038099868109952
0.3517946898334837,0.49982753228599053
0.32258611911971996,0.5187018496303722
0.30881768459754144,0.514581022922985
0.28904324765024386,0.4962173385686835
0.24284526701583575,0.45893990839761345
0.19298338886771174,0.39489865170754057
0.1092157959751036,0.26460850150159926
0.05625388025274237,0.13775294973004482
0.06588530539338136,0.09085285633170308
0.09958145020687112,0.07031246996214073
0.1112571954536664,0.05697309951770526
0.08278387783540354,0.060827791487061876
0.08154609797988734,0.06945472932437378
0.08013635872422359,0.07222536182050943
0.08000704644740551,0.075133889661871
0.08199721573379264,0.07674336407702698
0.08069095014144125,0.07646596406117155
0.08184230326204793,0.07802820179550127
0.0817238688328995,0.0785793361415707
0.08223411439441186,0.07870742652276393
0.3232893347186596,0.3917811499822965
0.23714837427846897,0.2912524928826825
0.1505902111272444,0.13103476122830357
0.09744974969148906,0.07262858724106419
0.10293054578925968,0.052957236589415896
0.09142029283865492,0.04243206963630092
0.07095286248899495,0.04408928737176205
0.06767487524781125,0.04987597448807387
0.07066980003100509,0.051584541624836985
0.07111310957644615,0.0525378583101811
0.07121440767022458,0.05408093315127972
0.07139161227911148,0.05531489830560864
0.07195940612514462,0.05612382273946807
0.07304149864853415,0.05758538822910938
0.07453644274388975,0.06012266854173107
0.07564452289239691,0.061988383323918074
0.07553169129985642,0.062376469164750606
0.07544076441426713,0.06302702405797234
0.07600316403994903,0.06426894643235212
0.076733201729033,0.06529068924966917
0.0771533250676604,0.06595802285033897
0.07733216880427833,0.06651771046290501
0.07759714125258196,0.06737667299588576
0.07793173192597133,0.0680927631958185
0.33671855920747945,0.40733110768243413
0.40796017639803933,0.48459714488774563
0.4792394637240908,0.6132223585567533
0.48723018161060094,0.6393960692921341
0.47672790280762023,0.573715804085518
0.45468300573192727,0.5613716225892411
0.46159583322250386,0.57879829212849
0.49154040208982813,0.5995577553691904
0.4739834963463745,0.5818599443017666
0.4482610820956368,0.5647584180986783
0.4372248648848496,0.5699761490801926
0.4280528425437382,0.5714503507544839
0.3948507308283847,0.5554141979685422
0.36804297560111776,0.5508185010578202
0.36439049237687443,0.5601859073946963
0.3599556087831209,0.5591617803915961
0.3468216657044677,0.5511474590912335
0.3458486496809985,0.5563614349801396
0.35495114320399124,0.5647777300035208
0.35442727798115004,0.5596489291517136
0.3496136664745585,0.5545345526238936
0.3523183166377459,0.5574055891438171
0.35151016706169713,0.5550640206816598
0.3386292457000722,0.5452976804586384
0.3078013061950055,0.37360814088599276
0.17942753431108827,0.21888962314713692
0.11542248723914701,0.08110928508290957
0.10684692857820088,0.06602013088998687
0.11748209593668558,0.05436599236396312
0.1014189719980146,0.05851325373121967
0.08027100561674813,0.06915652728756144
0.08239486812134357,0.07969456884390477
0.08359256385325518,0.09065523713261227
0.08573129771671953,0.10118472542245899
0.08951616285698635,0.11109691821075722
0.0905636548840897,0.13275197103853018
0.09938070176330198,0.18654009637333166
0.13369327781295326,0.25956889900039953
0.21254053708251783,0.3433817017496525
0.2655809521220348,0.454048274426573
0.273424684954554,0.5403278451939145
0.29015231127538965,0.5581492166895438
0.3088124393888021,0.5539646726171051
0.335292637290762,0.5585158448583291
0.35216426843335025,0.5594183783864947
0.34343874448617495,0.5497489553155533
0.3312095999150573,0.5444511752963739
0.3241694569032623,0.5445410591003941
0.3168329595976948,0.3836442815326862
0.22904014583480425,0.2826861133642596
0.17782184478575896,0.1615039402796785
0.14199194309664273,0.15853229111971123
0.15841603276401167,0.17328867258196765
0.17068386074958192,0.20908310939367145
0.17639842626412158,0.21417254137773645
0.1829740404769391,0.2665828755508478
0.2200387119870109,0.3502906549163583
0.2571562826193117,0.4101695404617747
0.25279113645993345,0.42910313462518695
0.2542645334762064,0.4734491690034589
0.27262687678437203,0.5106549245894267
0.25726723666554213,0.49652007055848363
0.22894626851929908,0.4711269124461442
0.2131454348199173,0.455500183963793
0.17095157501154473,0.39283636080754286
0.08480468390919997,0.23814228097296306
0.042433053247815246,0.09143310754664774
0.06221753357775574,0.06395009138619429
0.10162037609267616,0.04818364961695764
0.09456449745466317,0.04307839259975778
0.06877565382733468,0.05027985555971897
0.07507354019786883,0.05893582085893926
